FN,FP,TN,TP,sr,t
12.9,15.3,53.7,149.1,462,9560.767142857143
16.2,16.4,75.6,122.8,462,9896.94214285714
11.6,16.0,100.0,103.4,462,10259.974999999997
9.8,11.6,127.4,82.2,462,10607.560714285712
7.6,7.8,154.2,61.4,462,10970.621428571429
10.4,9.8,175.2,35.6,462,11656.392857142857
9.3,7.5,200.5,13.7,462,13508.696428571431
9.0,7.2,15.8,199.0,577,7395.054999999998
13.1,13.1,32.9,171.9,577,8447.814285714283
12.5,14.1,54.9,149.5,577,9560.767142857143
14.3,17.7,74.3,124.7,577,9896.94214285714
14.7,13.7,102.3,100.3,577,10259.974999999997
12.4,11.3,127.7,79.6,577,10607.560714285712
8.1,8.5,153.5,60.9,577,10970.621428571429
13.2,9.1,175.9,32.8,577,11656.392857142857
7.4,5.0,203.0,15.6,577,13508.696428571431
7.7,9.5,13.5,200.3,692,7395.054999999998
12.0,16.0,30.0,173.0,692,8447.814285714283
13.2,9.9,59.1,148.8,692,9560.767142857143
13.8,12.2,79.8,125.2,692,9896.94214285714
9.8,13.7,102.3,105.2,692,10259.974999999997
11.3,10.5,128.5,80.7,692,10607.560714285712
7.4,6.2,155.8,61.6,692,10970.621428571429
13.4,7.7,177.3,32.6,692,11656.392857142857
7.4,5.0,203.0,15.6,692,13508.696428571431
8.5,9.6,13.4,199.5,807,7395.054999999998
11.6,14.0,32.0,173.4,807,8447.814285714283
10.6,13.9,55.1,151.4,807,9560.767142857143
12.6,13.0,79.0,126.4,807,9896.94214285714
9.9,13.8,102.2,105.1,807,10259.974999999997
13.2,5.2,133.8,78.8,807,10607.560714285712
8.2,5.7,156.3,60.8,807,10970.621428571429
11.5,7.9,177.1,34.5,807,11656.392857142857
5.8,5.2,202.8,17.2,807,13508.696428571431
8.5,8.6,14.4,199.5,922,7395.054999999998
12.3,12.4,33.6,172.7,922,8447.814285714283
10.6,12.7,56.3,151.4,922,9560.767142857143
12.3,12.6,79.4,126.7,922,9896.94214285714
10.4,11.0,105.0,104.6,922,10259.974999999997
8.9,9.0,130.0,83.1,922,10607.560714285712
7.8,6.0,156.0,61.2,922,10970.621428571429
7.6,8.1,176.9,38.4,922,11656.392857142857
5.2,3.9,204.1,17.8,922,13508.696428571431
7.1,9.1,13.9,200.9,1037,7395.054999999998
14.1,12.0,34.0,170.9,1037,8447.814285714283
11.8,12.0,57.0,150.2,1037,9560.767142857143
10.2,14.7,77.3,128.8,1037,9896.94214285714
10.2,10.3,105.7,104.8,1037,10259.974999999997
10.7,7.6,131.4,81.3,1037,10607.560714285712
6.0,6.9,155.1,63.0,1037,10970.621428571429
8.1,8.5,176.5,37.9,1037,11656.392857142857
5.3,2.5,205.5,17.7,1037,13508.696428571431
7.7,7.1,15.9,200.3,1152,7395.054999999998
10.5,10.1,35.9,174.5,1152,8447.814285714283
9.2,10.5,58.5,152.8,1152,9560.767142857143
10.9,10.6,81.4,128.1,1152,9896.94214285714
8.9,9.5,106.4,106.2,1152,10259.974999999997
9.7,8.9,130.1,82.3,1152,10607.560714285712
7.0,4.2,157.8,62.0,1152,10970.621428571429
8.7,8.6,176.4,37.3,1152,11656.392857142857
5.0,3.4,204.6,18.0,1152,13508.696428571431
7.4,7.9,15.1,200.6,1267,7395.054999999998
12.9,9.9,36.1,172.1,1267,8447.814285714283
10.2,11.9,57.1,151.8,1267,9560.767142857143
9.6,12.2,79.8,129.4,1267,9896.94214285714
9.9,11.1,104.9,105.1,1267,10259.974999999997
10.4,6.9,132.1,81.6,1267,10607.560714285712
5.5,5.3,156.7,63.5,1267,10970.621428571429
9.2,7.4,177.6,36.8,1267,11656.392857142857
4.1,2.8,205.2,18.9,1267,13508.696428571431
6.3,7.7,15.3,201.7,1382,7395.054999999998
10.6,11.2,34.8,174.4,1382,8447.814285714283
10.1,12.4,56.6,151.9,1382,9560.767142857143
9.0,12.4,79.6,130.0,1382,9896.94214285714
10.1,12.0,103.7,105.2,1382,10259.974999999997
9.5,6.7,132.3,82.5,1382,10607.560714285712
4.9,6.2,155.8,64.1,1382,10970.621428571429
7.5,8.7,176.3,38.5,1382,11656.392857142857
4.3,3.4,204.6,18.7,1382,13508.696428571431
7.2,6.4,16.6,200.8,1497,7395.054999999998
10.5,11.2,34.8,174.5,1497,8447.814285714283
10.1,10.9,58.1,151.9,1497,9560.767142857143
9.4,11.7,80.3,129.6,1497,9896.94214285714
9.9,8.9,107.1,105.1,1497,10259.974999999997
7.8,6.3,132.7,84.2,1497,10607.560714285712
5.6,6.1,155.9,63.4,1497,10970.621428571429
8.0,8.2,176.8,38.0,1497,11656.392857142857
4.4,3.5,204.5,18.6,1497,13508.696428571431
7.7,5.9,17.1,200.3,1612,7395.054999999998
9.0,11.2,34.8,176.0,1612,8447.814285714283
11.2,9.6,59.4,150.8,1612,9560.767142857143
9.8,10.5,81.5,129.2,1612,9896.94214285714
8.2,10.6,105.0,107.2,1612,10259.974999999997
6.9,7.4,131.6,85.1,1612,10607.560714285712
4.3,8.1,153.9,64.7,1612,10970.621428571429
8.5,7.2,177.8,37.5,1612,11656.392857142857
4.0,3.5,204.5,19.0,1612,13508.696428571431
6.1,6.7,16.3,201.9,1727,7395.054999999998
12.8,10.9,35.1,172.2,1727,8447.814285714283
10.1,9.5,59.5,151.9,1727,9560.767142857143
9.5,9.9,82.1,129.5,1727,9896.94214285714
6.2,9.7,106.3,108.8,1727,10259.974999999997
8.0,6.5,132.5,84.0,1727,10607.560714285712
4.9,5.1,156.9,64.1,1727,10970.621428571429
8.1,6.1,178.9,37.9,1727,11656.392857142857
3.6,3.1,204.9,19.4,1727,13508.696428571431
8.2,6.6,16.4,199.8,1842,7395.054999999998
10.2,9.5,36.5,174.8,1842,8447.814285714283
9.1,11.3,58.4,152.2,1842,9560.767142857143
9.8,10.5,82.2,128.5,1842,9896.94214285714
7.7,9.3,106.0,108.0,1842,10259.974999999997
7.2,6.1,132.1,85.6,1842,10607.560714285712
6.3,4.8,156.7,63.2,1842,10970.621428571429
8.7,5.4,179.6,37.3,1842,11656.392857142857
2.9,4.1,203.9,20.1,1842,13508.696428571431
4.9,5.8,17.2,203.1,1957,7395.054999999998
10.4,9.3,36.7,174.6,1957,8447.814285714283
8.8,10.9,58.1,153.2,1957,9560.767142857143
9.4,12.3,80.7,128.6,1957,9896.94214285714
6.9,10.7,105.3,108.1,1957,10259.974999999997
7.7,6.7,131.3,85.3,1957,10607.560714285712
5.0,4.4,157.6,64.0,1957,10970.621428571429
7.6,5.9,179.1,38.4,1957,11656.392857142857
3.3,3.2,204.8,19.7,1957,13508.696428571431
6.2,8.0,15.0,201.8,2072,7395.054999999998
12.7,11.1,34.9,172.3,2072,8447.814285714283
10.1,8.8,61.2,150.9,2072,9560.767142857143
8.4,9.4,83.6,129.6,2072,9896.94214285714
6.7,10.0,105.4,108.9,2072,10259.974999999997
6.8,7.7,130.3,86.2,2072,10607.560714285712
3.6,3.9,157.1,66.4,2072,10970.621428571429
7.0,5.6,179.4,39.0,2072,11656.392857142857
2.6,4.0,204.0,20.4,2072,13508.696428571431
