FN,FP,MSE,TN,TP,sr,t
9.8,8.3,145160.22821875438,153.7,59.2,1727,10970.621428571429
14.7,3.9,716170.6982334183,181.1,31.3,1727,11656.392857142857
4.9,1.9,181258.85632478865,206.1,18.1,1727,13508.696428571431
5.8,8.2,195914.64383648793,14.8,202.2,1842,7395.054999999998
11.4,17.0,474408.7678395406,29.0,173.6,1842,8447.814285714283
8.7,19.3,548605.8778609142,49.9,153.1,1842,9560.767142857143
9.4,19.9,131513.05155537705,72.5,129.2,1842,9896.94214285714
7.6,16.1,435558.9414645142,99.4,107.9,1842,10259.974999999997
11.7,11.6,242202.079946623,126.9,80.8,1842,10607.560714285712
11.6,6.4,419347.50574135524,154.9,58.1,1842,10970.621428571429
13.9,2.9,395355.72068661125,182.1,32.1,1842,11656.392857142857
5.1,3.7,503905.13841233554,204.3,17.9,1842,13508.696428571431
6.1,7.5,169467.69859138934,15.5,201.9,1957,7395.054999999998
9.6,21.3,355898.64286047063,24.7,175.4,1957,8447.814285714283
8.5,21.8,735673.9383063356,47.2,153.5,1957,9560.767142857143
10.1,20.8,264945.38706492155,72.2,127.9,1957,9896.94214285714
8.4,15.8,351607.2802690914,100.2,106.6,1957,10259.974999999997
12.2,13.3,427894.4868563105,124.7,80.8,1957,10607.560714285712
10.6,7.0,154001.79803290492,155.0,58.4,1957,10970.621428571429
16.0,3.2,498404.9579697908,181.8,30.0,1957,11656.392857142857
4.9,2.4,299123.7739767085,205.6,18.1,1957,13508.696428571431
6.5,6.4,129700.07942360516,16.6,201.5,2072,7395.054999999998
9.7,21.6,457891.5509494085,24.4,175.3,2072,8447.814285714283
10.2,19.0,352510.29771684745,51.0,150.8,2072,9560.767142857143
10.9,20.4,281585.20109327266,72.6,127.1,2072,9896.94214285714
8.8,17.6,466094.8876017574,97.8,106.8,2072,10259.974999999997
14.3,12.3,188892.92574661932,125.7,78.7,2072,10607.560714285712
11.1,6.3,530090.1054745854,154.7,58.9,2072,10970.621428571429
18.4,2.0,418377.4244288168,183.0,27.6,2072,11656.392857142857
4.8,2.5,195905.80514120945,205.5,18.2,2072,13508.696428571431
