FN,FP,TN,TP,sr,t
11.0,9.5,83.5,127.0,1267,9896.94214285714
9.2,8.9,106.1,106.8,1267,10259.974999999997
9.3,8.2,129.8,83.7,1267,10607.560714285712
5.6,4.5,156.5,64.4,1267,10970.621428571429
5.8,9.1,175.9,40.2,1267,11656.392857142857
5.3,5.2,201.8,18.7,1267,13508.696428571431
6.1,9.1,13.9,201.9,1382,7395.054999999998
13.9,10.7,35.3,171.1,1382,8447.814285714283
12.9,10.2,59.8,148.1,1382,9560.767142857143
10.1,10.9,82.1,127.9,1382,9896.94214285714
8.1,8.7,106.3,107.9,1382,10259.974999999997
9.0,5.6,132.4,84.0,1382,10607.560714285712
4.6,4.3,157.7,64.4,1382,10970.621428571429
7.3,6.5,178.5,38.7,1382,11656.392857142857
4.3,3.3,204.7,18.7,1382,13508.696428571431
10.2,7.1,15.9,197.8,1497,7395.054999999998
10.8,10.3,35.7,174.2,1497,8447.814285714283
11.0,9.6,60.4,150.0,1497,9560.767142857143
10.7,8.0,84.0,128.3,1497,9896.94214285714
8.1,8.5,106.5,107.9,1497,10259.974999999997
10.3,4.2,133.8,82.7,1497,10607.560714285712
5.7,4.1,156.9,64.3,1497,10970.621428571429
7.8,7.9,177.1,38.2,1497,11656.392857142857
4.9,4.7,203.3,18.1,1497,13508.696428571431
8.8,7.6,15.4,199.2,1612,7395.054999999998
12.6,9.2,36.8,172.4,1612,8447.814285714283
9.7,10.0,60.0,151.3,1612,9560.767142857143
10.8,9.4,82.6,128.2,1612,9896.94214285714
9.4,8.2,106.8,106.6,1612,10259.974999999997
10.1,5.9,132.1,82.9,1612,10607.560714285712
5.2,4.8,157.2,63.8,1612,10970.621428571429
6.4,9.3,175.7,39.6,1612,11656.392857142857
4.9,4.1,203.9,18.1,1612,13508.696428571431
9.0,7.4,15.6,199.0,1727,7395.054999999998
11.6,9.5,36.5,173.4,1727,8447.814285714283
9.4,10.5,59.5,151.6,1727,9560.767142857143
10.2,9.8,83.2,127.8,1727,9896.94214285714
11.0,7.2,107.8,105.0,1727,10259.974999999997
9.5,4.6,133.4,83.5,1727,10607.560714285712
3.9,3.5,157.5,66.1,1727,10970.621428571429
5.3,7.7,177.3,40.7,1727,11656.392857142857
4.3,3.3,204.7,18.7,1727,13508.696428571431
7.9,8.3,14.7,200.1,1842,7395.054999999998
11.8,7.4,38.6,173.2,1842,8447.814285714283
11.3,7.7,61.8,150.2,1842,9560.767142857143
8.8,9.2,83.3,129.7,1842,9896.94214285714
7.1,8.5,107.0,108.4,1842,10259.974999999997
8.0,5.3,133.5,84.2,1842,10607.560714285712
4.5,3.0,158.7,64.8,1842,10970.621428571429
4.1,6.9,178.1,41.9,1842,11656.392857142857
4.3,5.5,202.6,18.6,1842,13508.696428571431
8.4,8.9,14.1,199.6,1957,7395.054999999998
15.0,8.5,37.5,170.0,1957,8447.814285714283
10.2,7.6,61.4,151.8,1957,9560.767142857143
9.1,8.7,83.3,129.9,1957,9896.94214285714
8.5,8.5,106.5,107.5,1957,10259.974999999997
8.0,5.4,132.6,85.0,1957,10607.560714285712
3.8,3.4,158.6,65.2,1957,10970.621428571429
4.8,7.3,177.7,41.2,1957,11656.392857142857
3.3,4.5,203.5,19.7,1957,13508.696428571431
7.8,6.4,16.6,200.2,2072,7395.054999999998
15.7,6.8,39.2,169.3,2072,8447.814285714283
12.9,8.2,61.8,148.1,2072,9560.767142857143
8.9,11.6,81.4,129.1,2072,9896.94214285714
8.3,8.5,107.5,106.7,2072,10259.974999999997
8.6,3.4,134.6,84.4,2072,10607.560714285712
2.9,3.4,158.6,66.1,2072,10970.621428571429
4.6,6.3,178.7,41.4,2072,11656.392857142857
3.0,5.4,201.6,21.0,2072,13508.696428571431
