FN,FP,MSE,TN,TP,sr,t
23.6,26.1,381827.6986472885,89.9,91.4,1037,10259.974999999997
20.7,12.9,541514.7030564738,126.1,71.3,1037,10607.560714285712
11.9,20.3,424116.4833632959,141.7,57.1,1037,10970.621428571429
17.9,7.5,347766.32916911814,177.5,28.1,1037,11656.392857142857
14.1,1.4,917267.782833623,206.6,8.9,1037,13508.696428571431
1.3,21.8,261005.505834917,1.2,206.7,1152,7395.054999999998
8.6,23.1,445159.99685168517,22.9,176.4,1152,8447.814285714283
15.4,25.1,313067.03233562084,43.9,146.6,1152,9560.767142857143
11.6,28.0,450664.4261810643,64.0,127.4,1152,9896.94214285714
22.1,25.4,576274.2488471565,90.3,93.2,1152,10259.974999999997
15.5,18.6,234930.69714947013,120.4,76.5,1152,10607.560714285712
10.9,20.8,874085.2759619402,141.2,58.1,1152,10970.621428571429
20.2,6.3,419016.9051188807,178.7,25.8,1152,11656.392857142857
10.5,4.3,633660.7052799383,203.7,12.5,1152,13508.696428571431
0.8,21.7,294850.5318072803,1.3,207.2,1267,7395.054999999998
9.4,24.3,977764.0945002607,21.7,175.6,1267,8447.814285714283
10.5,32.9,1594715.3936128186,36.1,151.5,1267,9560.767142857143
15.7,27.5,944397.8666508121,64.5,123.3,1267,9896.94214285714
16.8,30.2,319875.7165593311,85.8,98.2,1267,10259.974999999997
16.0,13.9,483859.58284322906,125.1,76.0,1267,10607.560714285712
11.2,19.3,200393.88689716437,142.7,57.8,1267,10970.621428571429
19.1,5.6,995812.861702793,179.4,26.9,1267,11656.392857142857
11.3,3.9,703518.7732164733,204.1,11.7,1267,13508.696428571431
0.0,23.0,453908.275868438,0.0,208.0,1382,7395.054999999998
10.3,22.2,492238.1015608852,23.8,174.7,1382,8447.814285714283
16.6,29.5,249761.52543772612,39.5,145.4,1382,9560.767142857143
16.1,28.2,423015.28178319137,63.8,122.9,1382,9896.94214285714
18.3,29.6,1001210.6014462715,85.8,97.3,1382,10259.974999999997
17.1,11.9,649269.6409948647,127.1,74.9,1382,10607.560714285712
12.7,19.0,372491.2201722955,143.0,56.3,1382,10970.621428571429
20.3,5.0,380726.52079648676,180.0,25.7,1382,11656.392857142857
12.1,3.2,241793.14514427524,204.8,10.9,1382,13508.696428571431
0.0,23.0,539939.3797324409,0.0,208.0,1497,7395.054999999998
10.7,23.6,325827.73450914957,22.4,174.3,1497,8447.814285714283
15.5,25.4,266415.16761319916,43.6,146.5,1497,9560.767142857143
11.6,29.7,256080.31336726196,62.3,127.4,1497,9896.94214285714
17.9,31.7,951486.4197647416,84.3,97.1,1497,10259.974999999997
19.2,14.1,270199.21064564085,124.9,72.8,1497,10607.560714285712
12.4,20.6,525667.7717268441,141.4,56.6,1497,10970.621428571429
21.8,4.6,446683.2120407568,180.4,24.2,1497,11656.392857142857
10.2,3.3,554985.1555279053,204.7,12.8,1497,13508.696428571431
0.0,23.0,436592.1745144234,0.0,208.0,1612,7395.054999999998
9.9,21.1,592985.1567544368,24.9,175.1,1612,8447.814285714283
20.4,24.0,278204.2809478495,45.0,141.6,1612,9560.767142857143
17.6,26.0,394188.71010663465,66.0,121.4,1612,9896.94214285714
22.4,26.4,246179.6963463332,89.1,93.1,1612,10259.974999999997
16.6,16.3,709060.7426789482,122.7,75.4,1612,10607.560714285712
12.9,17.4,543021.2691242939,144.6,56.1,1612,10970.621428571429
20.7,4.7,322032.4799918013,180.3,25.3,1612,11656.392857142857
11.0,3.8,242945.4227009251,204.2,12.0,1612,13508.696428571431
0.0,23.0,296765.493763152,0.0,208.0,1727,7395.054999999998
10.5,21.1,698549.8614661464,24.9,174.5,1727,8447.814285714283
10.8,33.4,559765.9155985799,35.6,151.2,1727,9560.767142857143
14.9,29.3,380479.022865733,62.7,124.1,1727,9896.94214285714
20.0,32.6,767954.4120549024,83.4,95.0,1727,10259.974999999997
12.9,16.6,411791.0023035421,122.4,79.1,1727,10607.560714285712
13.0,16.5,685511.3956607736,145.5,56.0,1727,10970.621428571429
24.8,3.4,199259.1078037582,181.6,21.2,1727,11656.392857142857
9.6,5.2,462343.70883405337,202.8,13.4,1727,13508.696428571431
0.0,23.0,422298.2205806795,0.0,208.0,1842,7395.054999999998
11.3,21.5,349710.876136341,24.5,173.7,1842,8447.814285714283
11.8,33.7,745955.1212659077,35.8,149.7,1842,9560.767142857143
12.3,32.1,345972.0469460827,60.4,126.2,1842,9896.94214285714
16.1,28.7,329893.1262577661,86.6,99.6,1842,10259.974999999997
19.1,12.2,1190890.8850419018,126.4,73.3,1842,10607.560714285712
14.5,18.8,255777.4809245644,142.7,55.0,1842,10970.621428571429
19.5,5.6,319583.2466342259,179.4,26.5,1842,11656.392857142857
11.2,4.7,274868.4424182341,203.3,11.8,1842,13508.696428571431
0.0,23.0,186374.10854610818,0.0,208.0,1957,7395.054999999998
8.4,24.8,386763.8071775388,21.2,176.6,1957,8447.814285714283
14.7,23.6,389353.8176110101,45.4,147.3,1957,9560.767142857143
11.8,29.1,925389.8811871437,63.9,126.2,1957,9896.94214285714
19.2,30.8,781785.8971606457,85.2,95.8,1957,10259.974999999997
21.8,10.1,518584.7052851094,127.9,71.2,1957,10607.560714285712
11.8,20.2,671585.1353625195,141.8,57.2,1957,10970.621428571429
22.7,3.4,293270.30262928654,181.6,23.3,1957,11656.392857142857
10.0,4.7,302295.3413749124,203.3,13.0,1957,13508.696428571431
0.0,23.0,500961.21944714093,0.0,208.0,2072,7395.054999999998
10.3,20.3,322408.5511489018,25.7,174.7,2072,8447.814285714283
14.6,26.5,549443.412585798,43.5,146.4,2072,9560.767142857143
10.1,29.5,583424.67750078,63.5,127.9,2072,9896.94214285714
17.5,29.9,187743.973959298,85.3,98.3,2072,10259.974999999997
18.8,13.3,481853.84991268785,124.7,74.2,2072,10607.560714285712
13.7,18.7,403991.84403222206,142.3,56.3,2072,10970.621428571429
24.6,4.4,357417.32172902004,180.6,21.4,2072,11656.392857142857
9.6,4.7,228862.2579331176,203.3,13.4,2072,13508.696428571431
