FN,FP,TN,TP,sr,t
117.3,79.1,460.9,691.7,5394,27.068
86.8,67.2,607.8,587.2,5394,30.396
56.5,42.7,766.3,483.5,5394,33.649
103.6,60.8,883.2,301.4,5394,39.013000000000005
112.7,61.2,1017.8,157.3,5394,45.168
60.5,9.2,1204.8,74.5,5394,58.173
19.0,70.6,64.4,1195.0,6068,22.464000000000002
13.8,107.2,162.8,1065.2,6068,23.397
42.6,84.7,320.3,901.4,6068,24.643
124.5,75.5,464.5,684.5,6068,27.068
91.2,56.5,618.5,582.8,6068,30.396
57.6,49.5,760.5,481.4,6068,33.649
87.3,82.2,861.8,317.7,6068,39.013000000000005
126.7,47.5,1031.5,143.3,6068,45.168
65.9,8.4,1205.6,69.1,6068,58.173
28.5,59.8,75.2,1185.5,6742,22.464000000000002
33.9,86.5,183.5,1045.1,6742,23.397
43.1,80.9,324.1,900.9,6742,24.643
107.8,93.1,446.9,701.2,6742,27.068
84.8,71.9,603.1,589.2,6742,30.396
56.0,43.1,765.9,484.0,6742,33.649
107.9,63.1,880.9,297.1,6742,39.013000000000005
116.4,57.8,1021.2,153.6,6742,45.168
58.0,8.9,1205.1,77.0,6742,58.173
24.5,57.7,77.3,1189.5,7416,22.464000000000002
21.0,99.1,170.9,1058.0,7416,23.397
45.1,81.8,323.2,898.9,7416,24.643
97.5,98.8,441.2,711.5,7416,27.068
91.4,56.2,618.8,582.6,7416,30.396
59.7,47.7,762.3,479.3,7416,33.649
87.4,84.2,859.8,317.6,7416,39.013000000000005
109.1,63.8,1015.2,160.9,7416,45.168
66.6,9.5,1204.5,68.4,7416,58.173
18.7,65.0,70.0,1195.3,8090,22.464000000000002
15.1,102.0,168.0,1063.9,8090,23.397
42.1,81.5,323.5,901.9,8090,24.643
83.9,117.6,422.4,725.1,8090,27.068
86.3,64.5,610.5,587.7,8090,30.396
59.7,46.7,762.3,480.3,8090,33.649
93.3,74.6,869.4,311.7,8090,39.013000000000005
113.8,60.9,1018.1,156.2,8090,45.168
64.4,9.1,1204.9,70.6,8090,58.173
16.0,70.3,64.7,1198.0,8764,22.464000000000002
15.9,102.7,167.3,1063.1,8764,23.397
42.0,80.3,324.7,902.0,8764,24.643
91.3,107.7,432.3,717.7,8764,27.068
94.6,50.1,624.9,579.4,8764,30.396
62.7,47.0,763.0,476.3,8764,33.649
93.2,74.3,869.7,311.8,8764,39.013000000000005
113.6,57.0,1022.0,156.4,8764,45.168
64.6,9.5,1204.5,70.4,8764,58.173
18.1,68.5,66.5,1195.9,9438,22.464000000000002
15.9,107.4,162.6,1063.1,9438,23.397
42.4,80.3,324.7,901.6,9438,24.643
62.1,137.7,402.3,746.9,9438,27.068
94.4,55.6,619.4,579.6,9438,30.396
62.1,47.8,762.2,476.9,9438,33.649
102.7,69.1,874.9,302.3,9438,39.013000000000005
113.0,63.3,1015.7,157.0,9438,45.168
68.5,8.5,1205.5,66.5,9438,58.173
15.1,72.6,62.4,1198.9,10112,22.464000000000002
26.6,94.1,175.9,1052.4,10112,23.397
45.5,80.2,324.8,898.5,10112,24.643
89.0,118.7,421.3,720.0,10112,27.068
98.2,53.5,621.5,575.8,10112,30.396
60.6,45.1,763.9,479.4,10112,33.649
86.7,85.5,858.5,318.3,10112,39.013000000000005
112.0,68.5,1010.5,158.0,10112,45.168
66.5,9.4,1204.6,68.5,10112,58.173
24.0,61.0,74.0,1190.0,10786,22.464000000000002
15.8,104.7,165.3,1063.2,10786,23.397
37.9,82.9,322.1,906.1,10786,24.643
101.5,103.0,437.0,707.5,10786,27.068
91.8,52.0,623.0,582.2,10786,30.396
56.5,48.7,761.3,482.5,10786,33.649
99.4,75.0,869.0,305.6,10786,39.013000000000005
116.8,53.1,1025.9,153.2,10786,45.168
68.4,8.8,1205.2,66.6,10786,58.173
18.6,70.4,64.6,1195.4,11460,22.464000000000002
15.9,111.3,158.7,1063.1,11460,23.397
43.1,82.6,322.4,900.9,11460,24.643
70.6,131.4,408.6,738.4,11460,27.068
97.2,49.0,626.0,576.8,11460,30.396
56.8,46.4,762.6,483.2,11460,33.649
121.5,54.2,890.8,282.5,11460,39.013000000000005
116.0,70.6,1008.4,154.0,11460,45.168
70.2,8.5,1205.5,64.8,11460,58.173
17.6,68.0,67.0,1196.4,12134,22.464000000000002
15.8,101.0,170.0,1062.2,12134,23.397
44.2,82.3,321.7,900.8,12134,24.643
43.3,156.9,383.1,765.7,12134,27.068
98.0,52.2,622.8,576.0,12134,30.396
58.6,42.6,767.4,480.4,12134,33.649
123.2,62.7,882.3,280.8,12134,39.013000000000005
115.6,63.2,1015.8,154.4,12134,45.168
72.8,9.7,1204.3,62.2,12134,58.173
