FN,FP,TN,TP,sr,t
12.5,8.8,106.2,103.5,577,10259.974999999997
9.1,9.4,128.6,83.9,577,10607.560714285712
5.9,5.3,155.7,64.1,577,10970.621428571429
6.7,8.0,177.0,39.3,577,11656.392857142857
5.8,5.6,202.4,17.2,577,13508.696428571431
8.5,9.1,13.9,199.5,692,7395.054999999998
14.0,13.8,32.2,171.0,692,8447.814285714283
12.6,9.5,59.5,149.4,692,9560.767142857143
11.9,9.9,83.1,126.1,692,9896.94214285714
9.0,10.4,104.6,107.0,692,10259.974999999997
9.6,7.6,130.4,83.4,692,10607.560714285712
4.5,4.4,156.6,65.5,692,10970.621428571429
7.3,9.1,175.9,38.7,692,11656.392857142857
4.8,3.7,204.3,18.2,692,13508.696428571431
8.9,7.6,15.4,199.1,807,7395.054999999998
11.0,10.9,35.1,174.0,807,8447.814285714283
11.5,9.7,59.3,150.5,807,9560.767142857143
10.7,12.9,80.1,127.3,807,9896.94214285714
9.6,8.2,106.8,106.4,807,10259.974999999997
8.3,6.6,131.4,84.7,807,10607.560714285712
5.3,4.4,156.6,64.7,807,10970.621428571429
7.8,7.5,177.5,38.2,807,11656.392857142857
5.5,3.9,204.1,17.5,807,13508.696428571431
8.9,6.0,17.0,199.1,922,7395.054999999998
13.4,10.8,35.2,171.6,922,8447.814285714283
10.5,10.5,58.5,151.5,922,9560.767142857143
11.3,11.8,80.2,127.7,922,9896.94214285714
11.0,7.6,108.4,104.0,922,10259.974999999997
9.9,6.7,131.3,83.1,922,10607.560714285712
3.7,5.6,155.4,66.3,922,10970.621428571429
9.0,5.9,179.1,37.0,922,11656.392857142857
4.4,3.9,203.1,19.6,922,13508.696428571431
7.1,6.8,16.2,200.9,1037,7395.054999999998
13.2,9.0,37.0,171.8,1037,8447.814285714283
10.2,9.8,59.2,151.8,1037,9560.767142857143
12.4,9.8,82.2,126.6,1037,9896.94214285714
9.5,8.1,106.9,106.5,1037,10259.974999999997
6.4,7.5,130.5,86.6,1037,10607.560714285712
5.3,4.1,156.9,64.7,1037,10970.621428571429
8.1,6.5,178.5,37.9,1037,11656.392857142857
3.7,3.9,204.1,19.3,1037,13508.696428571431
9.4,5.7,17.3,198.6,1152,7395.054999999998
11.5,8.5,37.5,173.5,1152,8447.814285714283
10.3,8.6,60.8,151.3,1152,9560.767142857143
10.6,9.4,82.6,128.4,1152,9896.94214285714
10.0,9.5,105.5,106.0,1152,10259.974999999997
6.8,7.2,130.8,86.2,1152,10607.560714285712
5.6,3.5,157.5,64.4,1152,10970.621428571429
6.0,6.9,178.1,40.0,1152,11656.392857142857
2.7,4.2,203.8,20.3,1152,13508.696428571431
9.1,7.2,15.8,198.9,1267,7395.054999999998
12.4,10.4,35.6,172.6,1267,8447.814285714283
12.2,10.1,59.9,148.8,1267,9560.767142857143
10.3,10.4,82.6,127.7,1267,9896.94214285714
10.8,6.5,108.5,105.2,1267,10259.974999999997
9.2,5.7,132.3,83.8,1267,10607.560714285712
4.3,4.4,156.6,65.7,1267,10970.621428571429
6.4,6.6,178.4,39.6,1267,11656.392857142857
4.7,2.6,204.4,19.3,1267,13508.696428571431
8.8,6.4,16.6,199.2,1382,7395.054999999998
13.0,8.7,37.3,172.0,1382,8447.814285714283
9.4,9.3,60.7,151.6,1382,9560.767142857143
9.6,10.4,82.6,128.4,1382,9896.94214285714
8.7,9.9,105.1,107.3,1382,10259.974999999997
6.7,7.5,130.5,86.3,1382,10607.560714285712
7.0,3.8,158.2,62.0,1382,10970.621428571429
6.7,7.6,177.4,39.3,1382,11656.392857142857
3.2,3.8,204.2,19.8,1382,13508.696428571431
6.7,6.8,16.2,201.3,1497,7395.054999999998
12.3,7.0,39.0,172.7,1497,8447.814285714283
11.6,6.9,63.1,149.4,1497,9560.767142857143
9.0,8.6,83.4,130.0,1497,9896.94214285714
9.4,9.0,106.0,106.6,1497,10259.974999999997
8.4,5.4,132.6,84.6,1497,10607.560714285712
6.0,3.2,157.8,64.0,1497,10970.621428571429
6.5,6.3,178.7,39.5,1497,11656.392857142857
3.0,3.6,204.4,20.0,1497,13508.696428571431
8.3,8.4,14.6,199.7,1612,7395.054999999998
11.3,9.1,36.9,173.7,1612,8447.814285714283
12.4,7.2,62.8,148.6,1612,9560.767142857143
8.7,11.5,80.5,130.3,1612,9896.94214285714
7.7,7.6,107.4,108.3,1612,10259.974999999997
8.2,6.7,131.3,84.8,1612,10607.560714285712
4.8,3.4,158.6,64.2,1612,10970.621428571429
5.6,6.2,178.8,40.4,1612,11656.392857142857
4.3,3.6,204.4,18.7,1612,13508.696428571431
8.4,6.9,16.1,199.6,1727,7395.054999999998
11.0,9.0,37.0,174.0,1727,8447.814285714283
11.9,7.5,62.5,149.1,1727,9560.767142857143
11.9,8.4,84.6,126.1,1727,9896.94214285714
8.1,6.8,108.2,107.9,1727,10259.974999999997
9.8,4.2,133.8,83.2,1727,10607.560714285712
2.9,5.0,156.0,67.1,1727,10970.621428571429
6.8,7.0,178.0,39.2,1727,11656.392857142857
3.9,3.8,204.2,19.1,1727,13508.696428571431
7.8,5.9,17.1,200.2,1842,7395.054999999998
11.8,7.4,38.6,173.2,1842,8447.814285714283
11.4,7.6,61.7,150.3,1842,9560.767142857143
9.4,8.8,83.6,129.2,1842,9896.94214285714
6.7,8.5,107.2,108.6,1842,10259.974999999997
9.1,3.5,135.6,82.8,1842,10607.560714285712
3.9,3.5,157.9,65.7,1842,10970.621428571429
5.3,5.7,179.3,40.7,1842,11656.392857142857
3.8,3.5,204.4,19.3,1842,13508.696428571431
7.4,6.8,16.2,200.6,1957,7395.054999999998
10.9,8.9,37.1,174.1,1957,8447.814285714283
10.5,8.1,60.9,151.5,1957,9560.767142857143
9.8,10.1,81.9,129.2,1957,9896.94214285714
6.5,8.1,106.9,109.5,1957,10259.974999999997
6.7,4.2,133.8,86.3,1957,10607.560714285712
4.4,3.8,158.2,64.6,1957,10970.621428571429
4.2,8.2,176.8,41.8,1957,11656.392857142857
3.1,5.0,203.0,19.9,1957,13508.696428571431
7.3,6.2,16.8,200.7,2072,7395.054999999998
11.5,6.6,39.4,173.5,2072,8447.814285714283
11.4,8.9,61.1,149.6,2072,9560.767142857143
8.6,10.1,82.9,129.4,2072,9896.94214285714
7.5,8.1,107.9,107.5,2072,10259.974999999997
7.6,4.6,133.4,85.4,2072,10607.560714285712
4.3,3.4,158.6,64.7,2072,10970.621428571429
4.2,7.4,177.6,41.8,2072,11656.392857142857
4.5,4.9,202.1,19.5,2072,13508.696428571431
