FN,FP,TN,TP,sr,t
15.4,9.7,59.3,146.6,462,9560.767142857143
18.2,11.4,80.6,120.8,462,9896.94214285714
13.3,10.2,105.8,101.7,462,10259.974999999997
10.7,8.0,131.0,81.3,462,10607.560714285712
8.4,5.9,156.1,60.6,462,10970.621428571429
9.8,7.9,177.1,36.2,462,11656.392857142857
7.1,4.4,203.6,15.9,462,13508.696428571431
10.0,7.1,15.9,198.0,577,7395.054999999998
15.1,8.9,37.1,169.9,577,8447.814285714283
15.4,8.4,60.6,146.6,577,9560.767142857143
17.2,10.0,82.0,121.8,577,9896.94214285714
12.6,8.1,107.9,102.4,577,10259.974999999997
11.4,6.9,132.1,80.6,577,10607.560714285712
7.9,5.1,156.9,61.1,577,10970.621428571429
9.6,5.2,179.8,36.4,577,11656.392857142857
5.6,3.2,204.8,17.4,577,13508.696428571431
11.5,5.5,17.5,196.5,692,7395.054999999998
12.9,11.1,34.9,172.1,692,8447.814285714283
14.0,9.2,59.8,148.0,692,9560.767142857143
13.1,9.2,82.8,125.9,692,9896.94214285714
16.4,7.4,108.6,98.6,692,10259.974999999997
11.3,7.3,131.7,80.7,692,10607.560714285712
7.6,4.4,157.6,61.4,692,10970.621428571429
9.2,7.2,177.8,36.8,692,11656.392857142857
5.0,3.2,204.8,18.0,692,13508.696428571431
10.3,6.4,16.6,197.7,807,7395.054999999998
13.0,8.9,37.1,172.0,807,8447.814285714283
11.8,8.2,60.8,150.2,807,9560.767142857143
12.0,10.9,81.1,127.0,807,9896.94214285714
10.3,7.5,108.5,104.7,807,10259.974999999997
11.2,6.2,132.8,80.8,807,10607.560714285712
8.1,4.7,157.3,60.9,807,10970.621428571429
9.2,6.7,178.3,36.8,807,11656.392857142857
4.8,3.6,204.4,18.2,807,13508.696428571431
9.9,7.0,16.0,198.1,922,7395.054999999998
12.8,8.1,37.9,172.2,922,8447.814285714283
13.0,8.0,61.0,149.0,922,9560.767142857143
11.9,11.2,80.8,127.1,922,9896.94214285714
10.5,9.5,106.5,104.5,922,10259.974999999997
9.3,5.8,133.2,82.7,922,10607.560714285712
6.6,3.2,158.8,62.4,922,10970.621428571429
6.7,5.1,179.9,39.3,922,11656.392857142857
3.9,2.4,205.6,19.1,922,13508.696428571431
9.5,5.1,17.9,198.5,1037,7395.054999999998
11.1,8.0,38.0,173.9,1037,8447.814285714283
12.8,7.2,61.8,149.2,1037,9560.767142857143
13.9,8.4,83.6,125.1,1037,9896.94214285714
10.2,8.1,107.9,104.8,1037,10259.974999999997
10.5,6.4,132.6,81.5,1037,10607.560714285712
5.5,3.9,158.1,63.5,1037,10970.621428571429
9.8,6.5,178.5,36.2,1037,11656.392857142857
3.4,3.8,204.2,19.6,1037,13508.696428571431
7.9,4.8,18.2,200.1,1152,7395.054999999998
10.7,7.7,38.3,174.3,1152,8447.814285714283
9.8,7.7,61.3,152.2,1152,9560.767142857143
11.4,10.7,81.3,127.6,1152,9896.94214285714
10.4,7.3,108.4,104.9,1152,10259.974999999997
9.4,5.3,133.7,82.6,1152,10607.560714285712
5.6,4.5,157.5,63.4,1152,10970.621428571429
9.4,5.5,179.5,36.6,1152,11656.392857142857
4.5,1.9,206.1,18.5,1152,13508.696428571431
9.8,5.3,17.7,198.2,1267,7395.054999999998
11.2,8.9,37.1,173.8,1267,8447.814285714283
9.3,10.6,58.4,152.7,1267,9560.767142857143
9.0,9.4,82.6,130.0,1267,9896.94214285714
8.8,8.8,107.2,106.2,1267,10259.974999999997
8.2,5.5,133.5,83.8,1267,10607.560714285712
4.1,2.3,159.7,64.9,1267,10970.621428571429
7.4,5.7,179.3,38.6,1267,11656.392857142857
4.2,2.3,205.7,18.8,1267,13508.696428571431
7.3,3.9,19.1,200.7,1382,7395.054999999998
7.8,10.7,35.3,177.2,1382,8447.814285714283
12.2,10.6,58.4,149.8,1382,9560.767142857143
10.8,8.5,83.5,128.2,1382,9896.94214285714
7.9,7.3,108.4,107.4,1382,10259.974999999997
9.0,6.1,132.9,83.0,1382,10607.560714285712
3.5,3.4,158.6,65.5,1382,10970.621428571429
7.4,5.0,180.0,38.6,1382,11656.392857142857
3.1,1.2,206.8,19.9,1382,13508.696428571431
6.3,5.5,17.5,201.7,1497,7395.054999999998
9.7,8.9,37.1,175.3,1497,8447.814285714283
9.7,9.4,59.6,152.3,1497,9560.767142857143
9.9,11.3,80.7,129.1,1497,9896.94214285714
8.1,8.4,107.6,106.9,1497,10259.974999999997
9.6,5.9,133.1,82.4,1497,10607.560714285712
4.9,2.7,159.3,64.1,1497,10970.621428571429
7.1,6.5,178.5,38.9,1497,11656.392857142857
3.5,1.9,206.1,19.5,1497,13508.696428571431
6.6,5.1,17.9,201.4,1612,7395.054999999998
7.6,9.5,36.5,177.4,1612,8447.814285714283
7.0,10.9,58.1,155.0,1612,9560.767142857143
9.0,9.5,82.5,130.0,1612,9896.94214285714
8.4,7.3,108.3,107.0,1612,10259.974999999997
7.9,6.4,132.6,84.1,1612,10607.560714285712
3.5,2.7,159.3,65.5,1612,10970.621428571429
7.8,4.8,180.2,38.2,1612,11656.392857142857
3.1,1.3,206.7,19.9,1612,13508.696428571431
5.8,5.7,17.3,202.2,1727,7395.054999999998
8.9,8.6,37.4,176.1,1727,8447.814285714283
6.6,8.5,60.5,155.4,1727,9560.767142857143
11.1,8.4,83.6,127.9,1727,9896.94214285714
8.7,6.9,109.1,106.3,1727,10259.974999999997
8.6,6.2,132.8,83.4,1727,10607.560714285712
4.0,2.9,159.1,65.0,1727,10970.621428571429
8.8,5.4,179.6,37.2,1727,11656.392857142857
3.4,1.7,206.3,19.6,1727,13508.696428571431
5.1,4.6,18.4,202.9,1842,7395.054999999998
8.1,8.8,37.2,176.9,1842,8447.814285714283
7.8,9.2,60.3,153.7,1842,9560.767142857143
10.0,8.7,83.7,128.6,1842,9896.94214285714
7.7,8.0,107.6,107.7,1842,10259.974999999997
7.6,6.2,132.4,84.8,1842,10607.560714285712
3.1,2.9,158.6,66.4,1842,10970.621428571429
7.3,5.1,179.9,38.7,1842,11656.392857142857
3.0,1.3,206.7,20.0,1842,13508.696428571431
6.9,3.9,19.1,201.1,1957,7395.054999999998
9.1,8.5,37.5,175.9,1957,8447.814285714283
7.6,9.2,59.8,154.4,1957,9560.767142857143
8.2,9.5,83.5,129.8,1957,9896.94214285714
8.4,6.9,109.1,106.6,1957,10259.974999999997
8.8,7.4,130.6,84.2,1957,10607.560714285712
4.0,2.9,159.1,65.0,1957,10970.621428571429
7.6,4.8,180.2,38.4,1957,11656.392857142857
2.3,2.1,205.9,20.7,1957,13508.696428571431
5.7,4.5,18.5,202.3,2072,7395.054999999998
8.6,8.5,37.5,176.4,2072,8447.814285714283
8.5,8.8,61.2,152.5,2072,9560.767142857143
8.9,9.5,83.5,129.1,2072,9896.94214285714
8.0,5.8,109.6,107.6,2072,10259.974999999997
7.2,5.4,132.6,85.8,2072,10607.560714285712
2.7,3.0,158.0,67.3,2072,10970.621428571429
7.5,4.4,180.6,38.5,2072,11656.392857142857
2.9,1.8,206.2,20.1,2072,13508.696428571431
