FN,FP,TN,TP,sr,t
6.3,7.4,108.2,109.1,1842,10259.974999999997
7.8,5.4,133.2,84.6,1842,10607.560714285712
4.7,3.0,158.3,65.0,1842,10970.621428571429
6.0,6.6,178.4,40.0,1842,11656.392857142857
3.9,4.1,203.7,19.3,1842,13508.696428571431
7.2,7.7,15.3,200.8,1957,7395.054999999998
11.6,10.0,36.0,173.4,1957,8447.814285714283
9.8,8.4,60.6,152.2,1957,9560.767142857143
8.6,6.7,85.3,130.4,1957,9896.94214285714
6.8,5.8,109.2,109.2,1957,10259.974999999997
7.4,4.8,133.2,85.6,1957,10607.560714285712
3.5,2.6,159.4,65.5,1957,10970.621428571429
7.0,6.3,177.7,40.0,1957,11656.392857142857
4.3,3.0,205.0,18.7,1957,13508.696428571431
7.6,7.7,15.3,200.4,2072,7395.054999999998
11.4,8.9,37.1,173.6,2072,8447.814285714283
9.2,7.9,62.1,151.8,2072,9560.767142857143
9.6,8.3,84.7,128.4,2072,9896.94214285714
7.8,6.4,109.6,107.2,2072,10259.974999999997
8.2,4.5,133.5,84.8,2072,10607.560714285712
4.1,4.1,157.9,64.9,2072,10970.621428571429
5.6,6.0,178.0,41.4,2072,11656.392857142857
5.1,4.2,202.8,18.9,2072,13508.696428571431
