FN,FP,MSE,TN,TP,sr,t
0.3,0.7,1781.125,15.3,3.7,128,1980
0.6,0.7,840.5,17.3,1.4,128,2160
0.0,0.5,658.125,2.5,17.0,137,960
0.3,0.7,534.25,4.3,14.7,137,1020
0.9,1.0,1227.84375,5.0,13.1,137,1080
1.3,2.2,1719.125,5.8,10.7,137,1140
0.7,1.8,868.4375,9.2,8.3,137,1230
0.7,0.9,1414.0,11.1,7.3,137,1320
0.2,0.4,1630.875,13.6,5.8,137,1770
0.4,0.7,799.0,15.3,3.6,137,1980
0.6,0.9,427.875,17.1,1.4,137,2160
0.0,0.4,1193.0,2.6,17.0,146,960
0.5,1.5,468.625,3.5,14.5,146,1020
0.7,0.5,667.75,5.5,13.3,146,1080
1.2,1.7,659.375,6.3,10.8,146,1140
0.7,1.8,1201.5,9.2,8.3,146,1230
1.1,0.2,3245.125,11.8,6.9,146,1320
0.0,0.1,994.25,13.9,6.0,146,1770
0.4,1.4,1331.438775510204,15.6,2.6,146,1980
0.3,0.3,1711.98,17.7,1.7,146,2160
0.2,0.6,1090.5,2.4,16.8,155,960
0.9,1.3,1065.0625,3.7,14.1,155,1020
0.9,0.7,808.125,5.3,13.1,155,1080
1.2,1.0,692.625,7.0,10.8,155,1140
0.7,1.0,284.29,10.0,8.3,155,1230
0.7,0.3,1561.0,11.7,7.3,155,1320
0.1,0.2,528.165,13.8,5.9,155,1770
0.3,1.1,1130.125,14.9,3.7,155,1980
0.4,0.3,1817.6875,17.7,1.6,155,2160
0.1,0.9,2260.716836734694,2.1,16.9,164,960
0.1,0.7,1229.1632653061224,4.3,14.9,164,1020
1.2,0.8,937.57,5.2,12.8,164,1080
1.3,1.4,903.875,6.6,10.7,164,1140
1.1,1.4,1028.375,9.6,7.9,164,1230
0.9,0.6,1342.313775510204,11.4,7.1,164,1320
0.0,0.9,721.8418367346937,13.1,6.0,164,1770
0.5,0.9,1200.625,15.1,3.5,164,1980
0.5,0.6,833.25,17.4,1.5,164,2160
