FN,FP,MSE,TN,TP,sr,t
0.5,0.3,868.5,15.7,3.5,83,1980
0.8,0.3,1057.5,17.7,1.2,83,2160
0.7,1.1,1075.5,1.9,16.3,92,960
1.0,1.0,2983.5,4.0,14.0,92,1020
0.5,0.8,2475.0,5.2,13.5,92,1080
1.9,1.7,3253.5,6.3,10.1,92,1140
0.8,1.3,2029.5,9.7,8.2,92,1230
0.6,0.8,972.0,11.2,7.4,92,1320
0.1,0.5,760.5,13.5,5.9,92,1770
0.7,0.5,1161.0,15.5,3.3,92,1980
0.7,0.5,2092.5,17.5,1.3,92,2160
0.4,0.6,904.5,2.4,16.6,101,960
0.7,0.6,1255.5,4.4,14.3,101,1020
1.8,1.1,3762.0,4.9,12.2,101,1080
1.8,2.0,4365.0,6.0,10.2,101,1140
0.9,1.1,585.0,9.9,8.1,101,1230
0.4,0.7,1399.5,11.3,7.6,101,1320
0.1,0.3,625.5,13.7,5.9,101,1770
0.7,0.6,499.5,15.4,3.3,101,1980
0.8,0.0,1143.0,18.0,1.2,101,2160
0.2,0.8,850.5,2.2,16.8,110,960
1.0,1.2,1377.0,3.8,14.0,110,1020
1.5,1.0,909.0,5.0,12.5,110,1080
2.0,1.9,949.5,6.1,10.0,110,1140
0.7,0.9,2376.0,10.1,8.3,110,1230
0.8,0.9,391.5,11.1,7.2,110,1320
0.5,0.5,976.5,13.5,5.5,110,1770
0.6,0.5,2092.5,15.5,3.4,110,1980
0.5,0.3,1188.0,17.7,1.5,110,2160
0.4,0.8,578.25,2.2,16.6,119,960
1.3,1.3,1642.5,3.7,13.7,119,1020
0.6,0.9,1161.0,5.1,13.4,119,1080
1.6,1.3,2614.5,6.7,10.4,119,1140
1.2,0.5,580.5,10.5,7.8,119,1230
0.7,1.0,828.0,11.0,7.3,119,1320
0.1,0.1,778.5,13.9,5.9,119,1770
0.8,0.5,747.0,15.5,3.2,119,1980
0.4,0.8,1440.0,17.2,1.6,119,2160
0.8,1.0,607.5,2.0,16.2,128,960
0.7,1.0,860.625,4.0,14.3,128,1020
0.7,0.7,864.0,5.3,13.3,128,1080
1.6,1.6,495.0,6.4,10.4,128,1140
0.7,0.9,3145.5,10.1,8.3,128,1230
1.1,0.7,513.0,11.3,6.9,128,1320
0.3,0.1,742.5,13.9,5.7,128,1770
0.6,1.1,1102.5,14.9,3.4,128,1980
0.4,0.5,1251.0,17.5,1.6,128,2160
0.6,0.5,553.5,2.5,16.4,137,960
0.6,1.4,670.5,3.6,14.4,137,1020
1.1,1.3,1449.0,4.7,12.9,137,1080
1.9,1.7,1152.0,6.3,10.1,137,1140
0.8,0.8,783.0,10.2,8.2,137,1230
0.7,1.2,4572.0,10.8,7.3,137,1320
0.3,0.2,1098.0,13.8,5.7,137,1770
0.5,0.1,1363.5,15.9,3.5,137,1980
0.2,0.4,1243.125,17.6,1.8,137,2160
0.6,0.4,1935.0,2.6,16.4,146,960
1.5,0.8,675.0,4.2,13.5,146,1020
1.7,1.3,981.0,4.7,12.3,146,1080
1.8,1.2,1530.0,6.8,10.2,146,1140
0.9,1.0,1107.0,10.0,8.1,146,1230
0.6,0.5,1539.0,11.5,7.4,146,1320
0.3,0.0,607.5,14.0,5.7,146,1770
0.1,0.4,909.0,16.6,2.9,146,1980
0.6,0.5,1201.5,17.5,1.4,146,2160
0.7,0.3,774.0,2.7,16.3,155,960
0.5,1.6,801.0,3.4,14.5,155,1020
0.6,0.8,2377.125,5.2,13.4,155,1080
0.9,1.2,342.0,6.8,11.1,155,1140
1.4,0.7,1067.625,10.3,7.6,155,1230
0.6,0.8,508.5,11.2,7.4,155,1320
0.4,0.1,634.5,13.9,5.6,155,1770
0.9,0.7,495.0,15.3,3.1,155,1980
0.4,0.6,302.625,17.4,1.6,155,2160
0.5,0.4,607.5,2.6,16.5,164,960
0.6,1.2,1908.0,3.8,14.4,164,1020
0.5,0.7,1161.0,5.3,13.5,164,1080
1.7,1.8,832.5,6.2,10.3,164,1140
0.5,0.7,508.5,10.3,8.5,164,1230
0.6,0.7,1012.5,11.3,7.4,164,1320
0.1,0.2,2416.5,13.8,5.9,164,1770
0.5,0.2,1021.5,15.8,3.5,164,1980
0.6,0.4,1363.5,17.6,1.4,164,2160
