FN,FP,TN,TP,sr,t
28.3,27.3,512.7,780.7,5394,27.068
48.2,28.8,646.2,625.8,5394,30.396
28.9,26.0,783.0,511.1,5394,33.649
22.2,16.0,928.0,382.8,5394,39.013000000000005
43.4,20.8,1058.2,226.6,5394,45.168
9.1,3.8,1210.2,125.9,5394,58.173
26.6,19.9,115.1,1187.4,6068,22.464000000000002
34.2,25.5,244.5,1044.8,6068,23.397
23.6,27.5,377.5,920.4,6068,24.643
28.5,28.7,511.3,780.5,6068,27.068
47.7,31.2,643.8,626.3,6068,30.396
27.2,24.3,785.7,511.8,6068,33.649
25.8,14.7,929.3,379.2,6068,39.013000000000005
45.0,18.9,1060.1,225.0,6068,45.168
7.8,3.7,1210.3,127.2,6068,58.173
34.5,19.0,116.0,1179.5,6742,22.464000000000002
35.8,23.8,246.2,1043.2,6742,23.397
23.7,27.8,377.2,920.3,6742,24.643
29.8,30.1,509.9,779.2,6742,27.068
46.9,30.4,644.6,627.1,6742,30.396
27.1,28.8,780.2,512.9,6742,33.649
22.2,17.2,926.8,382.8,6742,39.013000000000005
40.6,27.6,1051.4,229.4,6742,45.168
8.8,5.2,1208.8,126.2,6742,58.173
30.5,15.6,119.4,1183.5,7416,22.464000000000002
32.3,27.7,242.3,1046.7,7416,23.397
25.6,25.5,379.5,918.4,7416,24.643
25.2,27.6,512.4,783.8,7416,27.068
51.7,26.7,648.3,622.3,7416,30.396
24.2,29.7,780.3,514.8,7416,33.649
22.0,14.8,929.2,383.0,7416,39.013000000000005
46.0,16.3,1062.7,224.0,7416,45.168
9.4,3.7,1210.3,125.6,7416,58.173
30.1,18.1,116.9,1183.9,8090,22.464000000000002
31.4,23.3,246.7,1047.6,8090,23.397
29.1,21.9,383.1,914.9,8090,24.643
25.1,27.1,512.9,783.9,8090,27.068
53.8,26.8,648.2,620.2,8090,30.396
24.2,28.5,780.5,515.8,8090,33.649
24.5,16.3,927.7,380.5,8090,39.013000000000005
43.1,19.3,1059.7,226.9,8090,45.168
8.2,3.1,1210.9,126.8,8090,58.173
27.2,15.9,119.1,1186.8,8764,22.464000000000002
34.3,23.1,246.9,1044.7,8764,23.397
27.0,25.0,380.0,917.0,8764,24.643
23.3,27.5,512.5,785.7,8764,27.068
50.3,27.5,647.5,623.7,8764,30.396
25.9,27.2,782.8,513.1,8764,33.649
19.0,17.6,926.4,386.0,8764,39.013000000000005
45.6,24.0,1055.0,224.4,8764,45.168
10.2,3.1,1210.9,124.8,8764,58.173
27.4,16.0,119.0,1186.6,9438,22.464000000000002
32.5,27.2,242.8,1046.5,9438,23.397
33.1,19.8,385.2,910.9,9438,24.643
28.3,23.9,516.1,780.7,9438,27.068
48.8,28.1,646.9,625.2,9438,30.396
21.9,32.9,777.1,517.1,9438,33.649
22.8,16.2,927.8,382.2,9438,39.013000000000005
48.8,18.3,1060.7,221.2,9438,45.168
7.6,3.2,1210.8,127.4,9438,58.173
27.8,15.2,119.8,1186.2,10112,22.464000000000002
34.9,29.5,240.5,1044.1,10112,23.397
30.4,23.5,381.5,913.6,10112,24.643
25.5,25.8,514.2,783.5,10112,27.068
49.8,28.5,646.5,624.2,10112,30.396
21.0,31.9,777.1,519.0,10112,33.649
22.4,16.7,927.3,382.6,10112,39.013000000000005
35.7,30.3,1048.7,234.3,10112,45.168
9.2,1.5,1212.5,125.8,10112,58.173
27.1,13.9,121.1,1186.9,10786,22.464000000000002
32.5,25.4,244.6,1046.5,10786,23.397
31.8,19.6,385.4,912.2,10786,24.643
25.0,27.0,513.0,784.0,10786,27.068
46.2,27.3,647.7,627.8,10786,30.396
20.6,29.4,780.6,518.4,10786,33.649
23.2,15.6,928.4,381.8,10786,39.013000000000005
49.9,20.0,1059.0,220.1,10786,45.168
9.5,2.4,1211.6,125.5,10786,58.173
30.4,13.2,121.8,1183.6,11460,22.464000000000002
30.1,28.5,241.5,1048.9,11460,23.397
35.7,18.9,386.1,908.3,11460,24.643
27.2,25.4,514.6,781.8,11460,27.068
49.3,28.5,646.5,624.7,11460,30.396
20.3,30.0,779.0,519.7,11460,33.649
22.1,16.2,928.8,381.9,11460,39.013000000000005
51.5,15.2,1063.8,218.5,11460,45.168
10.2,3.6,1210.4,124.8,11460,58.173
27.8,16.9,118.1,1186.2,12134,22.464000000000002
27.5,26.3,244.7,1050.5,12134,23.397
36.0,19.0,385.0,909.0,12134,24.643
23.8,27.5,512.5,785.2,12134,27.068
48.1,28.8,646.2,625.9,12134,30.396
21.1,30.6,779.4,517.9,12134,33.649
20.4,17.6,927.4,383.6,12134,39.013000000000005
48.1,17.6,1061.4,221.9,12134,45.168
8.2,3.1,1210.9,126.8,12134,58.173
