FN,FP,TN,TP,sr,t
23.6,11.6,528.4,785.4,5394,27.068
27.6,14.6,660.4,646.4,5394,30.396
31.5,11.6,797.4,508.5,5394,33.649
24.3,10.8,933.2,380.7,5394,39.013000000000005
27.6,18.1,1060.9,242.4,5394,45.168
10.8,5.6,1208.4,124.2,5394,58.173
29.2,15.2,119.8,1184.8,6068,22.464000000000002
36.7,21.2,248.8,1042.3,6068,23.397
23.5,9.4,395.6,920.5,6068,24.643
20.8,9.5,530.5,788.2,6068,27.068
25.8,10.4,664.6,648.2,6068,30.396
27.8,11.6,798.4,511.2,6068,33.649
22.9,5.3,938.7,382.1,6068,39.013000000000005
24.5,14.3,1064.7,245.5,6068,45.168
9.7,3.7,1210.3,125.3,6068,58.173
30.5,15.7,119.3,1183.5,6742,22.464000000000002
42.0,16.5,253.5,1037.0,6742,23.397
20.8,7.2,397.8,923.2,6742,24.643
14.3,8.3,531.7,794.7,6742,27.068
25.3,10.5,664.5,648.7,6742,30.396
24.7,8.7,800.3,515.3,6742,33.649
23.3,6.1,937.9,381.7,6742,39.013000000000005
27.9,10.3,1068.7,242.1,6742,45.168
8.0,3.4,1210.6,127.0,6742,58.173
32.8,12.7,122.3,1181.2,7416,22.464000000000002
35.2,11.1,258.9,1043.8,7416,23.397
22.4,4.1,400.9,921.6,7416,24.643
16.6,6.5,533.5,792.4,7416,27.068
23.8,10.5,664.5,650.2,7416,30.396
30.4,7.0,803.0,508.6,7416,33.649
19.5,6.6,937.4,385.5,7416,39.013000000000005
26.2,8.7,1070.3,243.8,7416,45.168
9.8,2.7,1211.3,125.2,7416,58.173
28.8,12.6,122.4,1185.2,8090,22.464000000000002
36.0,14.8,255.2,1043.0,8090,23.397
21.6,5.5,399.5,922.4,8090,24.643
19.4,5.6,534.4,789.6,8090,27.068
24.6,10.0,665.0,649.4,8090,30.396
28.5,6.2,802.8,511.5,8090,33.649
19.9,2.3,941.7,385.1,8090,39.013000000000005
20.9,6.4,1072.6,249.1,8090,45.168
10.9,2.5,1211.5,124.1,8090,58.173
31.0,9.0,126.0,1183.0,8764,22.464000000000002
32.5,14.0,256.0,1046.5,8764,23.397
21.8,3.0,402.0,922.2,8764,24.643
17.2,5.0,535.0,791.8,8764,27.068
22.1,8.2,666.8,651.9,8764,30.396
26.9,4.6,805.4,512.1,8764,33.649
21.6,3.2,940.8,383.4,8764,39.013000000000005
21.2,8.6,1070.4,248.8,8764,45.168
10.1,3.6,1210.4,124.9,8764,58.173
29.5,10.4,124.6,1184.5,9438,22.464000000000002
35.6,12.3,257.7,1043.4,9438,23.397
19.3,3.5,401.5,924.7,9438,24.643
17.7,5.2,534.8,791.3,9438,27.068
22.2,6.9,668.1,651.8,9438,30.396
26.8,6.2,803.8,512.2,9438,33.649
20.1,2.0,942.0,384.9,9438,39.013000000000005
23.9,8.7,1070.3,246.1,9438,45.168
8.3,2.6,1211.4,126.7,9438,58.173
29.5,7.3,127.7,1184.5,10112,22.464000000000002
35.8,10.2,259.8,1043.2,10112,23.397
19.8,3.2,401.8,924.2,10112,24.643
19.4,4.1,535.9,789.6,10112,27.068
25.5,9.8,665.2,648.5,10112,30.396
24.6,4.1,804.9,515.4,10112,33.649
17.6,1.7,942.3,387.4,10112,39.013000000000005
22.7,11.5,1067.5,247.3,10112,45.168
7.7,2.5,1211.5,127.3,10112,58.173
33.5,7.4,127.6,1180.5,10786,22.464000000000002
32.4,11.9,258.1,1046.6,10786,23.397
19.5,3.4,401.6,924.5,10786,24.643
19.2,5.7,534.3,789.8,10786,27.068
25.8,8.7,666.3,648.2,10786,30.396
25.3,4.9,805.1,513.7,10786,33.649
17.3,1.8,942.2,387.7,10786,39.013000000000005
23.1,6.1,1072.9,246.9,10786,45.168
8.7,2.0,1212.0,126.3,10786,58.173
30.6,6.7,128.3,1183.4,11460,22.464000000000002
36.1,13.4,256.6,1042.9,11460,23.397
19.0,1.9,403.1,925.0,11460,24.643
18.8,3.4,536.6,790.2,11460,27.068
25.6,10.1,664.9,648.4,11460,30.396
23.8,4.4,804.6,516.2,11460,33.649
18.7,2.2,942.8,385.3,11460,39.013000000000005
24.8,7.3,1071.7,245.2,11460,45.168
9.8,2.1,1211.9,125.2,11460,58.173
30.4,6.3,128.7,1183.6,12134,22.464000000000002
27.4,12.2,258.8,1050.6,12134,23.397
23.5,0.5,403.5,921.5,12134,24.643
17.1,4.0,536.0,791.9,12134,27.068
28.9,9.3,665.7,645.1,12134,30.396
22.6,8.1,801.9,516.4,12134,33.649
19.4,2.1,942.9,384.6,12134,39.013000000000005
22.9,7.5,1071.5,247.1,12134,45.168
9.4,2.9,1211.1,125.6,12134,58.173
