FN,FP,TN,TP,sr,t
47.9,54.1,350.9,896.1,6742,24.643
97.4,32.8,507.2,711.6,6742,27.068
89.4,24.2,650.8,584.6,6742,30.396
80.0,43.1,765.9,460.0,6742,33.649
106.6,49.9,894.1,298.4,6742,39.013000000000005
133.7,8.2,1071.8,135.3,6742,45.168
51.6,14.6,1199.4,83.4,6742,58.173
13.3,75.3,59.7,1200.7,7416,22.464000000000002
90.7,24.5,245.5,988.3,7416,23.397
50.6,52.0,353.0,893.4,7416,24.643
101.4,32.0,508.0,707.6,7416,27.068
86.8,26.7,648.3,587.2,7416,30.396
74.0,47.6,761.4,466.0,7416,33.649
115.4,33.2,910.8,289.6,7416,39.013000000000005
145.7,12.3,1067.7,123.3,7416,45.168
45.3,20.9,1193.1,89.7,7416,58.173
12.1,79.0,56.0,1201.9,8090,22.464000000000002
94.8,24.8,245.2,984.2,8090,23.397
46.1,57.4,347.6,897.9,8090,24.643
89.3,41.8,498.2,719.7,8090,27.068
85.8,25.2,649.8,588.2,8090,30.396
80.3,47.7,762.3,458.7,8090,33.649
123.7,41.2,902.8,281.3,8090,39.013000000000005
148.5,4.2,1075.8,120.5,8090,45.168
46.1,22.9,1191.1,88.9,8090,58.173
20.8,67.1,67.9,1193.2,8764,22.464000000000002
96.0,23.8,246.2,983.0,8764,23.397
44.7,59.4,345.6,899.3,8764,24.643
94.0,33.0,507.0,715.0,8764,27.068
86.0,23.3,651.7,588.0,8764,30.396
82.8,40.8,768.2,457.2,8764,33.649
144.7,35.0,909.0,260.3,8764,39.013000000000005
144.4,8.2,1071.8,124.6,8764,45.168
43.1,22.5,1191.5,91.9,8764,58.173
17.8,69.5,65.5,1196.2,9438,22.464000000000002
93.2,23.6,246.4,985.8,9438,23.397
44.1,52.7,352.3,899.9,9438,24.643
98.8,32.6,507.4,710.2,9438,27.068
79.1,31.9,643.1,594.9,9438,30.396
83.3,46.3,762.7,456.7,9438,33.649
115.5,56.3,887.7,289.5,9438,39.013000000000005
147.4,6.8,1073.2,121.6,9438,45.168
43.4,24.2,1189.8,91.6,9438,58.173
18.0,68.2,66.8,1196.0,10112,22.464000000000002
98.7,25.4,244.6,980.3,10112,23.397
47.9,54.3,350.7,896.1,10112,24.643
95.5,32.2,507.8,713.5,10112,27.068
85.5,22.1,652.9,588.5,10112,30.396
71.3,43.1,765.9,468.7,10112,33.649
122.3,42.8,901.2,282.7,10112,39.013000000000005
146.5,8.5,1071.5,122.5,10112,45.168
42.5,26.1,1187.9,92.5,10112,58.173
17.1,67.4,67.6,1196.9,10786,22.464000000000002
91.7,24.1,245.9,987.3,10786,23.397
51.7,54.8,350.2,892.3,10786,24.643
95.6,25.5,514.5,713.4,10786,27.068
80.2,28.2,646.8,593.8,10786,30.396
77.0,44.8,764.2,463.0,10786,33.649
126.8,42.9,901.1,278.2,10786,39.013000000000005
142.7,7.0,1071.0,128.3,10786,45.168
43.3,25.8,1188.2,91.7,10786,58.173
15.2,70.9,64.1,1198.8,11460,22.464000000000002
94.4,25.4,244.6,984.6,11460,23.397
42.2,58.9,346.1,901.8,11460,24.643
91.3,35.5,504.5,717.7,11460,27.068
81.6,22.1,652.9,592.4,11460,30.396
81.5,42.5,766.5,458.5,11460,33.649
122.8,48.3,895.7,282.2,11460,39.013000000000005
147.5,6.0,1073.0,122.5,11460,45.168
43.7,24.7,1189.3,91.3,11460,58.173
16.6,65.2,69.8,1197.4,12134,22.464000000000002
93.1,22.1,248.9,984.9,12134,23.397
46.2,58.2,345.8,898.8,12134,24.643
93.0,29.7,510.3,716.0,12134,27.068
88.0,22.1,651.9,587.0,12134,30.396
71.9,50.1,758.9,468.1,12134,33.649
125.4,47.0,897.0,279.6,12134,39.013000000000005
146.8,3.9,1075.1,123.2,12134,45.168
41.8,26.5,1187.5,93.2,12134,58.173
