FN,FP,MSE,TN,TP,sr,t
0.5,0.8,2205.0,13.2,5.5,56,1770
1.7,2.1,13434.75,13.9,2.3,56,1980
1.3,0.8,17358.75,17.2,0.7,56,2160
1.6,0.6,1812.375,2.4,15.4,65,960
0.5,0.6,1209.375,4.4,14.5,65,1020
0.5,1.9,3359.25,4.1,13.5,65,1080
0.9,2.8,1123.875,5.2,11.1,65,1140
2.5,0.2,1760.625,10.8,6.5,65,1230
1.2,0.7,2796.75,11.3,6.8,65,1320
0.0,1.3,2287.125,12.7,6.0,65,1770
1.4,0.9,1768.5,15.1,2.6,65,1980
0.8,1.0,2691.0,17.0,1.2,65,2160
0.7,1.4,2569.5,1.6,16.3,74,960
0.9,0.8,2388.375,4.2,14.1,74,1020
0.5,0.8,3154.5,5.2,13.5,74,1080
0.7,1.9,1973.25,6.1,11.3,74,1140
2.4,0.0,2283.75,11.0,6.6,74,1230
1.4,0.1,1395.0,11.9,6.6,74,1320
0.0,0.5,1596.375,13.5,6.0,74,1770
1.4,1.1,3155.625,14.9,2.6,74,1980
0.5,1.4,2367.0,16.6,1.5,74,2160
0.8,0.7,2982.375,2.3,16.2,83,960
0.6,1.0,2250.0,4.0,14.4,83,1020
0.5,1.6,2292.75,4.4,13.5,83,1080
0.4,2.2,1616.625,5.8,11.6,83,1140
2.2,1.1,1926.0,9.9,6.8,83,1230
1.2,0.1,1696.5,11.9,6.8,83,1320
0.1,0.7,2227.5,13.3,5.9,83,1770
1.4,1.4,2011.5,14.6,2.6,83,1980
0.5,1.8,2776.5,16.2,1.5,83,2160
1.2,1.2,1509.75,1.8,15.8,92,960
0.9,1.3,1594.125,3.7,14.1,92,1020
0.7,1.7,2184.75,4.3,13.3,92,1080
0.8,1.6,1648.125,6.4,11.2,92,1140
2.2,0.7,1211.625,10.3,6.8,92,1230
1.1,0.0,1904.625,12.0,6.9,92,1320
0.0,0.7,1500.75,13.3,6.0,92,1770
0.7,1.6,2133.0,14.4,3.3,92,1980
0.6,1.2,941.625,16.8,1.4,92,2160
1.0,0.6,985.5,2.4,16.0,101,960
1.3,0.1,1779.75,4.9,13.7,101,1020
0.9,1.0,2616.75,5.0,13.1,101,1080
0.9,1.6,2089.125,6.4,11.1,101,1140
1.4,0.6,1369.125,10.4,7.6,101,1230
1.0,0.2,1508.625,11.8,7.0,101,1320
0.4,0.8,1379.25,13.2,5.6,101,1770
1.0,1.1,1588.5,14.9,3.0,101,1980
0.5,0.6,1590.75,17.4,1.5,101,2160
0.5,1.4,1596.375,1.6,16.5,110,960
1.0,0.5,1064.25,4.5,14.0,110,1020
1.2,0.9,1410.75,5.1,12.8,110,1080
1.0,1.5,1015.875,6.5,11.0,110,1140
1.3,0.5,1858.5,10.5,7.7,110,1230
1.5,0.1,1204.875,11.9,6.5,110,1320
0.1,0.8,568.125,13.2,5.9,110,1770
0.6,1.0,1005.75,15.0,3.4,110,1980
0.7,1.1,1398.375,16.9,1.3,110,2160
0.5,0.7,1785.375,2.3,16.5,119,960
1.4,0.7,2644.875,4.3,13.6,119,1020
0.9,1.1,2966.625,4.9,13.1,119,1080
1.4,1.2,1692.0,6.8,10.6,119,1140
2.1,1.2,1190.25,9.8,6.9,119,1230
1.2,0.0,2071.125,12.0,6.8,119,1320
0.3,1.1,2578.5,12.9,5.7,119,1770
0.8,0.8,1804.5,15.2,3.2,119,1980
0.7,0.8,2089.125,17.2,1.3,119,2160
1.0,0.9,964.125,2.1,16.0,128,960
0.3,1.2,1257.75,3.8,14.7,128,1020
0.6,1.5,1039.5,4.5,13.4,128,1080
0.8,2.1,1147.5,5.9,11.2,128,1140
1.3,0.6,1345.5,10.4,7.7,128,1230
1.6,0.1,1248.75,11.9,6.4,128,1320
0.9,0.7,1121.625,13.3,5.1,128,1770
0.6,0.7,1837.125,15.3,3.4,128,1980
0.3,0.3,1540.125,17.7,1.7,128,2160
0.8,1.3,875.25,1.7,16.2,137,960
0.5,1.0,821.25,4.0,14.5,137,1020
0.7,0.9,1513.125,5.1,13.3,137,1080
0.2,1.0,1095.75,7.0,11.8,137,1140
1.3,0.5,1579.5,10.5,7.7,137,1230
1.5,0.0,964.125,12.0,6.5,137,1320
0.6,0.5,640.125,13.5,5.4,137,1770
0.7,1.8,617.625,14.2,3.3,137,1980
0.8,0.0,1676.25,18.0,1.2,137,2160
0.7,0.7,994.5,2.3,16.3,146,960
0.9,0.5,1551.375,4.5,14.1,146,1020
1.3,1.4,879.75,4.6,12.7,146,1080
0.3,1.9,765.0,6.1,11.7,146,1140
1.3,0.9,2094.75,10.1,7.7,146,1230
1.0,0.0,700.875,12.0,7.0,146,1320
0.7,0.3,2020.5,13.7,5.3,146,1770
0.5,1.1,862.875,15.9,2.5,146,1980
0.7,0.4,1582.875,17.6,1.3,146,2160
0.5,1.0,1102.5,2.0,16.5,155,960
0.6,0.8,1836.0,4.2,14.4,155,1020
1.2,1.4,1789.875,4.6,12.8,155,1080
0.4,2.5,985.5,5.5,11.6,155,1140
2.0,0.4,752.625,10.6,7.0,155,1230
0.7,0.0,850.5,12.0,7.3,155,1320
0.5,0.5,963.0,13.5,5.5,155,1770
1.1,1.0,1307.25,15.0,2.9,155,1980
0.6,0.1,1270.125,17.9,1.4,155,2160
0.6,1.0,436.5,2.0,16.4,164,960
0.6,1.0,936.0,4.0,14.4,164,1020
1.1,2.0,2215.125,4.0,12.9,164,1080
0.3,1.6,707.625,6.4,11.7,164,1140
1.1,0.7,789.75,10.3,7.9,164,1230
0.7,0.3,999.0,11.7,7.3,164,1320
0.6,0.9,931.5,13.1,5.4,164,1770
0.7,1.2,943.875,14.8,3.3,164,1980
0.7,0.6,985.5,17.4,1.3,164,2160
