FN,FP,MSE,TN,TP,sr,t
4.3,6.5,251657.99745191867,201.5,18.7,1957,13508.696428571431
0.0,23.0,318131.9032629997,0.0,208.0,2072,7395.054999999998
12.5,20.3,375311.7918836974,25.7,172.5,2072,8447.814285714283
39.6,7.0,172446.7989131428,63.0,121.4,2072,9560.767142857143
22.1,13.7,276157.87617427675,79.3,115.9,2072,9896.94214285714
16.0,16.7,534449.6145218468,98.8,99.5,2072,10259.974999999997
19.3,8.3,495623.57112584077,129.7,73.7,2072,10607.560714285712
7.2,17.1,134950.0366538584,143.9,62.8,2072,10970.621428571429
11.6,11.2,187142.7017381245,173.8,34.4,2072,11656.392857142857
4.5,6.0,225591.71473768703,202.0,18.5,2072,13508.696428571431
