FN,FP,TN,TP,sr,t
13.8,12.4,56.6,148.2,462,9560.767142857143
11.3,15.9,76.1,127.7,462,9896.94214285714
14.4,15.3,100.7,100.6,462,10259.974999999997
10.8,12.3,126.7,81.2,462,10607.560714285712
6.9,9.0,153.0,62.1,462,10970.621428571429
11.8,8.7,176.3,34.2,462,11656.392857142857
9.2,5.4,202.6,13.8,462,13508.696428571431
7.0,9.0,14.0,201.0,577,7395.054999999998
13.6,14.3,31.7,171.4,577,8447.814285714283
13.3,13.4,55.6,148.7,577,9560.767142857143
10.8,17.1,74.9,128.2,577,9896.94214285714
11.7,13.2,102.8,103.3,577,10259.974999999997
12.7,10.9,128.1,79.3,577,10607.560714285712
8.3,8.2,153.8,60.7,577,10970.621428571429
7.9,10.0,175.0,38.1,577,11656.392857142857
6.6,6.7,201.3,16.4,577,13508.696428571431
8.9,7.6,15.4,199.1,692,7395.054999999998
11.2,16.5,29.5,173.8,692,8447.814285714283
12.5,12.9,56.1,149.5,692,9560.767142857143
11.9,16.9,75.1,127.1,692,9896.94214285714
8.7,12.7,103.3,106.3,692,10259.974999999997
11.9,7.3,131.7,80.1,692,10607.560714285712
8.4,4.7,157.3,60.6,692,10970.621428571429
10.5,7.2,177.8,35.5,692,11656.392857142857
8.1,5.2,202.8,14.9,692,13508.696428571431
7.2,8.1,14.9,200.8,807,7395.054999999998
10.1,14.7,31.3,174.9,807,8447.814285714283
10.3,14.6,54.4,151.7,807,9560.767142857143
11.1,14.6,77.4,127.9,807,9896.94214285714
9.5,14.0,102.0,105.5,807,10259.974999999997
11.2,6.0,133.0,80.8,807,10607.560714285712
6.2,5.3,156.7,62.8,807,10970.621428571429
11.3,7.3,177.7,34.7,807,11656.392857142857
6.6,4.0,204.0,16.4,807,13508.696428571431
7.3,8.2,14.8,200.7,922,7395.054999999998
14.2,14.4,31.6,170.8,922,8447.814285714283
10.6,14.6,54.4,151.4,922,9560.767142857143
10.2,14.6,77.4,128.8,922,9896.94214285714
9.3,15.4,100.6,105.7,922,10259.974999999997
11.6,5.2,133.8,80.4,922,10607.560714285712
7.8,4.9,157.1,61.2,922,10970.621428571429
10.6,8.0,177.0,35.4,922,11656.392857142857
5.0,3.3,204.7,18.0,922,13508.696428571431
8.6,7.7,15.3,199.4,1037,7395.054999999998
15.3,13.4,32.6,169.7,1037,8447.814285714283
11.7,13.5,55.5,150.3,1037,9560.767142857143
10.8,13.9,78.1,128.2,1037,9896.94214285714
10.4,11.9,104.1,104.6,1037,10259.974999999997
10.7,5.3,133.7,81.3,1037,10607.560714285712
8.0,6.2,155.8,61.0,1037,10970.621428571429
8.4,9.5,175.5,37.6,1037,11656.392857142857
5.6,4.2,203.8,17.4,1037,13508.696428571431
6.7,7.1,15.9,201.3,1152,7395.054999999998
14.0,14.6,31.4,171.0,1152,8447.814285714283
12.3,14.7,54.3,149.7,1152,9560.767142857143
12.8,12.2,79.8,126.2,1152,9896.94214285714
9.3,14.4,101.2,106.1,1152,10259.974999999997
12.2,4.8,134.2,79.8,1152,10607.560714285712
5.5,5.1,156.9,63.5,1152,10970.621428571429
8.4,9.8,175.2,37.6,1152,11656.392857142857
4.6,4.7,203.3,18.4,1152,13508.696428571431
8.3,6.9,16.1,199.7,1267,7395.054999999998
15.4,14.7,31.3,169.6,1267,8447.814285714283
9.5,12.6,56.4,152.5,1267,9560.767142857143
11.4,15.9,76.1,127.6,1267,9896.94214285714
10.7,12.5,103.5,104.3,1267,10259.974999999997
8.0,6.9,132.1,84.0,1267,10607.560714285712
6.1,5.3,156.7,62.9,1267,10970.621428571429
7.8,7.3,177.7,38.2,1267,11656.392857142857
3.2,4.6,203.4,19.8,1267,13508.696428571431
6.4,8.7,14.3,201.6,1382,7395.054999999998
15.2,12.4,33.6,169.8,1382,8447.814285714283
12.1,13.4,55.6,149.9,1382,9560.767142857143
11.8,11.2,80.8,127.2,1382,9896.94214285714
9.3,13.5,101.9,106.3,1382,10259.974999999997
11.4,6.3,132.7,80.6,1382,10607.560714285712
5.4,4.5,157.5,63.6,1382,10970.621428571429
6.9,8.5,176.5,39.1,1382,11656.392857142857
3.8,2.5,205.5,19.2,1382,13508.696428571431
5.5,10.5,12.5,202.5,1497,7395.054999999998
14.6,11.7,34.3,170.4,1497,8447.814285714283
11.3,12.5,56.5,150.7,1497,9560.767142857143
13.5,12.7,79.3,125.5,1497,9896.94214285714
9.5,14.4,101.6,105.5,1497,10259.974999999997
10.3,5.9,133.1,81.7,1497,10607.560714285712
5.3,4.3,157.7,63.7,1497,10970.621428571429
6.9,8.0,177.0,39.1,1497,11656.392857142857
3.1,4.7,203.3,19.9,1497,13508.696428571431
8.6,7.8,15.2,199.4,1612,7395.054999999998
15.1,10.7,35.3,169.9,1612,8447.814285714283
12.7,11.3,57.7,149.3,1612,9560.767142857143
12.0,12.3,79.7,127.0,1612,9896.94214285714
9.5,12.6,102.8,106.1,1612,10259.974999999997
8.0,6.8,132.2,84.0,1612,10607.560714285712
5.1,3.6,158.4,63.9,1612,10970.621428571429
7.9,8.7,176.3,38.1,1612,11656.392857142857
3.9,3.7,204.3,19.1,1612,13508.696428571431
7.3,8.9,14.1,200.7,1727,7395.054999999998
13.4,12.5,33.5,171.6,1727,8447.814285714283
12.1,11.8,57.2,149.9,1727,9560.767142857143
11.3,13.6,78.4,127.7,1727,9896.94214285714
8.9,13.6,102.4,106.1,1727,10259.974999999997
10.0,4.4,134.6,82.0,1727,10607.560714285712
7.3,3.7,158.3,61.7,1727,10970.621428571429
7.1,9.5,175.5,38.9,1727,11656.392857142857
4.5,3.1,204.9,18.5,1727,13508.696428571431
6.9,8.8,14.2,201.1,1842,7395.054999999998
13.0,11.3,34.7,172.0,1842,8447.814285714283
10.8,11.1,58.5,150.6,1842,9560.767142857143
8.7,15.7,77.1,129.5,1842,9896.94214285714
9.3,12.3,103.4,106.0,1842,10259.974999999997
9.1,4.2,134.2,83.5,1842,10607.560714285712
5.1,3.8,157.9,64.2,1842,10970.621428571429
6.9,8.2,176.8,39.1,1842,11656.392857142857
3.1,3.9,204.1,19.9,1842,13508.696428571431
6.0,8.5,14.5,202.0,1957,7395.054999999998
14.7,14.7,31.3,170.3,1957,8447.814285714283
10.4,13.2,55.8,151.6,1957,9560.767142857143
10.1,13.0,80.0,127.9,1957,9896.94214285714
8.4,12.1,103.9,106.6,1957,10259.974999999997
9.9,4.7,133.3,83.1,1957,10607.560714285712
7.3,6.0,156.0,61.7,1957,10970.621428571429
5.6,7.9,177.1,40.4,1957,11656.392857142857
3.6,4.0,204.0,19.4,1957,13508.696428571431
5.0,9.7,13.3,203.0,2072,7395.054999999998
13.1,14.0,32.0,171.9,2072,8447.814285714283
12.5,11.8,58.2,148.5,2072,9560.767142857143
9.7,12.8,80.2,128.3,2072,9896.94214285714
7.8,12.1,103.7,107.4,2072,10259.974999999997
9.0,4.2,133.8,84.0,2072,10607.560714285712
5.6,4.9,156.1,64.4,2072,10970.621428571429
6.6,9.1,175.9,39.4,2072,11656.392857142857
2.8,4.5,203.5,20.2,2072,13508.696428571431
