FN,FP,TN,TP,sr,t
17.9,8.6,37.4,167.1,1727,8447.814285714283
12.1,10.1,59.9,148.9,1727,9560.767142857143
9.9,9.5,83.5,128.1,1727,9896.94214285714
6.0,10.5,104.5,110.0,1727,10259.974999999997
10.6,5.0,133.0,82.4,1727,10607.560714285712
4.5,3.3,157.7,65.5,1727,10970.621428571429
6.7,5.6,179.4,39.3,1727,11656.392857142857
4.0,4.4,204.6,18.0,1727,13508.696428571431
8.9,7.1,15.9,199.1,1842,7395.054999999998
13.5,10.3,35.7,171.5,1842,8447.814285714283
9.9,8.6,61.1,151.4,1842,9560.767142857143
11.2,11.1,81.4,127.3,1842,9896.94214285714
11.4,8.5,106.9,104.2,1842,10259.974999999997
8.4,5.2,133.4,84.0,1842,10607.560714285712
5.2,4.9,156.7,64.2,1842,10970.621428571429
4.5,8.3,176.7,41.5,1842,11656.392857142857
3.7,5.2,202.9,19.2,1842,13508.696428571431
11.0,7.1,15.9,197.0,1957,7395.054999999998
15.4,11.0,35.0,169.6,1957,8447.814285714283
12.8,5.9,63.1,149.2,1957,9560.767142857143
11.2,10.9,81.1,127.8,1957,9896.94214285714
10.8,9.5,105.5,105.2,1957,10259.974999999997
8.8,3.2,134.8,84.2,1957,10607.560714285712
5.3,3.1,158.9,63.7,1957,10970.621428571429
3.9,8.8,175.2,43.1,1957,11656.392857142857
4.2,5.5,202.5,18.8,1957,13508.696428571431
7.7,6.6,16.4,200.3,2072,7395.054999999998
17.6,6.9,39.1,167.4,2072,8447.814285714283
14.4,5.6,64.4,146.6,2072,9560.767142857143
10.3,9.7,83.3,127.7,2072,9896.94214285714
9.2,8.9,107.1,105.8,2072,10259.974999999997
9.0,3.6,134.4,84.0,2072,10607.560714285712
6.0,4.1,157.9,63.0,2072,10970.621428571429
4.3,8.1,175.9,42.7,2072,11656.392857142857
5.5,3.0,204.0,18.5,2072,13508.696428571431
