FN,FP,TN,TP,sr,t
148.7,36.8,1043.2,120.3,6742,45.168
58.5,26.5,1187.5,76.5,6742,58.173
25.7,64.3,70.7,1188.3,7416,22.464000000000002
78.9,22.4,247.6,1000.1,7416,23.397
40.5,81.3,323.7,903.5,7416,24.643
82.5,44.0,496.0,726.5,7416,27.068
104.8,20.2,654.8,569.2,7416,30.396
84.8,48.7,760.3,455.2,7416,33.649
98.9,67.3,876.7,306.1,7416,39.013000000000005
150.1,32.0,1048.0,118.9,7416,45.168
56.2,24.1,1189.9,78.8,7416,58.173
31.9,56.3,78.7,1182.1,8090,22.464000000000002
83.7,27.1,242.9,995.3,8090,23.397
33.3,83.9,321.1,910.7,8090,24.643
81.0,40.6,499.4,728.0,8090,27.068
112.0,16.5,658.5,562.0,8090,30.396
74.0,52.7,757.3,465.0,8090,33.649
75.4,58.4,885.6,329.6,8090,39.013000000000005
153.5,22.8,1057.2,115.5,8090,45.168
56.0,25.1,1188.9,79.0,8090,58.173
32.6,58.7,76.3,1181.4,8764,22.464000000000002
83.3,25.0,245.0,995.7,8764,23.397
40.0,81.0,324.0,904.0,8764,24.643
91.8,40.3,499.7,717.2,8764,27.068
106.3,19.5,655.5,567.7,8764,30.396
80.3,50.4,758.6,459.7,8764,33.649
90.1,70.9,873.1,314.9,8764,39.013000000000005
153.3,25.0,1055.0,115.7,8764,45.168
65.1,19.5,1194.5,69.9,8764,58.173
28.6,59.4,75.6,1185.4,9438,22.464000000000002
81.1,27.0,243.0,997.9,9438,23.397
35.8,84.0,321.0,908.2,9438,24.643
95.6,37.8,502.2,713.4,9438,27.068
108.9,18.8,656.2,565.1,9438,30.396
86.3,39.5,769.5,453.7,9438,33.649
82.8,72.3,871.7,322.2,9438,39.013000000000005
156.8,23.3,1056.7,112.2,9438,45.168
65.3,20.7,1193.3,69.7,9438,58.173
32.9,59.6,75.4,1181.1,10112,22.464000000000002
80.5,26.1,243.9,998.5,10112,23.397
37.8,85.7,319.3,906.2,10112,24.643
82.6,41.1,498.9,726.4,10112,27.068
112.5,14.1,660.9,561.5,10112,30.396
81.3,43.0,766.0,458.7,10112,33.649
86.1,64.2,879.8,318.9,10112,39.013000000000005
152.2,25.1,1054.9,116.8,10112,45.168
66.3,22.2,1191.8,68.7,10112,58.173
25.8,62.2,72.8,1188.2,10786,22.464000000000002
72.9,24.9,245.1,1006.1,10786,23.397
38.4,84.0,321.0,905.6,10786,24.643
94.7,39.9,500.1,714.3,10786,27.068
105.4,18.3,656.7,568.6,10786,30.396
88.4,45.4,763.6,451.6,10786,33.649
80.2,67.6,876.4,324.8,10786,39.013000000000005
153.9,25.3,1052.7,117.1,10786,45.168
72.0,20.2,1193.8,63.0,10786,58.173
25.7,63.4,71.6,1188.3,11460,22.464000000000002
75.1,24.8,245.2,1003.9,11460,23.397
35.2,80.4,324.6,908.8,11460,24.643
99.8,38.8,501.2,709.2,11460,27.068
107.8,15.5,659.5,566.2,11460,30.396
89.8,43.9,765.1,450.2,11460,33.649
76.6,66.1,877.9,328.4,11460,39.013000000000005
152.8,23.1,1055.9,117.2,11460,45.168
74.9,22.1,1191.9,60.1,11460,58.173
20.6,64.4,70.6,1193.4,12134,22.464000000000002
69.7,27.9,243.1,1008.3,12134,23.397
37.2,81.6,322.4,907.8,12134,24.643
101.4,34.5,505.5,707.6,12134,27.068
111.9,11.8,662.2,563.1,12134,30.396
86.2,50.8,758.2,453.8,12134,33.649
74.8,73.2,870.8,330.2,12134,39.013000000000005
158.3,23.4,1055.6,111.7,12134,45.168
79.8,13.4,1200.6,55.2,12134,58.173
