FN,FP,MSE,TN,TP,sr,t
0.0,1.0,15062.062240330331,15.0,2.0,101,14744
0.0,1.9,23591.242465116575,0.1,16.0,110,3161
1.1,1.5,22444.45547860569,2.5,12.9,110,3268
0.4,0.0,14973.878240995793,5.0,12.6,110,3451
0.5,0.7,25219.076014946535,6.3,10.5,110,4894
0.0,0.2,21385.147340453514,8.8,9.0,110,5186
0.3,0.2,6010.810004935726,10.8,6.7,110,5295
0.0,0.7,11049.97168299354,12.3,5.0,110,5361
0.7,0.0,12892.949199740606,14.0,3.3,110,5499
0.0,1.3,18220.924766186195,14.7,2.0,110,14744
0.5,1.9,21279.448533837287,0.1,15.5,119,3161
1.3,0.8,21767.321171611795,3.2,12.7,119,3268
0.7,0.0,22294.130110049427,6.0,11.3,119,3451
1.4,0.2,20236.969674955657,6.8,9.6,119,4894
0.0,0.3,817.6371579023295,8.7,9.0,119,5186
0.5,0.2,10596.104645229629,10.8,6.5,119,5295
0.1,0.1,6831.488059814877,12.9,4.9,119,5361
0.8,0.0,11488.551991440801,14.0,3.2,119,5499
0.0,1.4,17427.327719352666,14.6,2.0,119,14744
0.5,1.6,19635.122513932372,0.4,15.5,128,3161
0.8,1.6,22216.745878429625,2.4,13.2,128,3268
0.3,0.0,4125.849826725414,6.0,11.7,128,3451
0.9,0.2,678.5519275818802,6.8,10.1,128,4894
0.0,0.0,14740.634237177752,9.0,9.0,128,5186
0.1,0.4,2540.8799309495594,10.6,6.9,128,5295
0.0,0.2,8832.839240881387,12.8,5.0,128,5361
0.3,0.0,19303.045928792515,15.0,2.7,128,5499
0.0,1.2,20836.56661120201,14.8,2.0,128,14744
0.0,1.8,660.9402323495385,0.2,16.0,137,3161
1.1,1.9,981.9516088184006,2.1,12.9,137,3268
0.3,0.0,1150.1303928273883,5.0,12.7,137,3451
0.9,0.2,755.7752577623176,6.8,10.1,137,4894
0.0,0.1,1641.2861679207144,8.9,9.0,137,5186
0.1,0.4,6148.441244028063,10.6,6.9,137,5295
0.1,0.1,10433.36671066895,12.9,4.9,137,5361
0.5,0.0,8964.75442344377,15.0,2.5,137,5499
0.3,0.2,622.9609763913668,15.8,1.7,137,14744
0.5,1.6,742.4965966879563,0.4,15.5,146,3161
0.8,1.3,14223.580691050089,2.7,13.2,146,3268
0.3,0.0,872.4498091349202,5.0,12.7,146,3451
1.1,0.3,932.1147830112335,6.7,9.9,146,4894
0.0,0.1,1145.8589999607527,8.9,9.0,146,5186
0.2,0.4,20663.564504814836,10.6,6.8,146,5295
0.0,0.3,18551.716210313687,12.7,5.0,146,5361
0.9,0.0,1515.0778464727357,14.0,3.1,146,5499
0.5,0.5,840.7920028242855,15.5,1.5,146,14744
0.6,1.9,526.7841538196933,0.1,15.4,155,3161
1.4,0.9,1000.9354131747602,3.1,12.6,155,3268
0.5,0.0,894.5745030144902,6.0,11.5,155,3451
0.8,0.1,1878.0912066906621,6.9,10.2,155,4894
0.0,0.1,981.2552792174771,8.9,9.0,155,5186
0.0,0.2,1143.1336507836627,10.8,7.0,155,5295
0.1,0.1,1849.9624733477146,12.9,4.9,155,5361
0.5,0.1,385.14851982695563,13.9,3.5,155,5499
0.4,0.0,836.0301372964839,17.0,0.6,155,14744
