FN,FP,MSE,TN,TP,sr,t
17.7,20.3,192518.06632104918,95.7,97.3,1037,10259.974999999997
18.0,9.3,175046.4924848495,129.7,74.0,1037,10607.560714285712
8.0,19.0,154645.1696667975,143.0,61.0,1037,10970.621428571429
14.6,6.4,173126.0707748019,178.6,31.4,1037,11656.392857142857
6.4,5.2,1005225.6151032357,202.8,16.6,1037,13508.696428571431
0.0,23.0,254744.3274632319,0.0,208.0,1152,7395.054999999998
10.6,19.5,234731.2141831421,26.5,174.4,1152,8447.814285714283
36.2,8.2,354812.35080558574,60.8,125.8,1152,9560.767142857143
23.6,14.0,367712.1014814672,78.0,115.4,1152,9896.94214285714
20.0,18.0,176918.57584686013,97.7,95.3,1152,10259.974999999997
16.2,10.8,160519.83323590827,128.2,75.8,1152,10607.560714285712
9.0,17.9,226225.6583044085,144.1,60.0,1152,10970.621428571429
13.4,6.0,153772.14390402517,179.0,32.6,1152,11656.392857142857
4.4,5.6,239149.82436994268,202.4,18.6,1152,13508.696428571431
0.0,23.0,370987.219497488,0.0,208.0,1267,7395.054999999998
10.8,21.8,220474.81952590664,24.2,174.2,1267,8447.814285714283
31.3,9.5,149818.49336912198,59.5,130.7,1267,9560.767142857143
22.2,15.5,282830.0498087049,76.5,116.8,1267,9896.94214285714
20.1,23.0,162864.26288515952,93.0,94.9,1267,10259.974999999997
14.4,13.4,196852.3216486495,125.6,77.6,1267,10607.560714285712
8.4,18.6,169561.23582162516,143.4,60.6,1267,10970.621428571429
12.3,8.8,399309.232712116,176.2,33.7,1267,11656.392857142857
4.7,5.6,226928.00888226327,202.4,18.3,1267,13508.696428571431
0.0,23.0,183304.32204642126,0.0,208.0,1382,7395.054999999998
12.6,18.7,128785.75110556206,27.3,172.4,1382,8447.814285714283
35.0,8.6,254172.02039516327,60.4,127.0,1382,9560.767142857143
22.9,17.8,207335.14620979366,74.2,116.1,1382,9896.94214285714
19.9,19.7,185490.4771986918,95.4,96.0,1382,10259.974999999997
13.3,13.0,199690.36486043187,126.0,78.7,1382,10607.560714285712
11.3,20.5,182166.84995513572,141.5,57.7,1382,10970.621428571429
13.5,6.1,151982.78613427278,178.9,32.5,1382,11656.392857142857
4.4,8.0,417188.90400908096,200.0,18.6,1382,13508.696428571431
0.0,23.0,185459.08035638786,0.0,208.0,1497,7395.054999999998
11.9,21.8,387593.18572664616,24.2,173.1,1497,8447.814285714283
33.3,11.1,145258.29119020968,57.9,128.7,1497,9560.767142857143
26.5,14.0,208290.83278827844,78.0,112.5,1497,9896.94214285714
22.1,17.6,143246.84864752466,98.4,92.9,1497,10259.974999999997
16.4,9.3,278031.6615606797,129.7,75.6,1497,10607.560714285712
10.7,19.3,180215.3988235612,142.7,58.3,1497,10970.621428571429
14.6,6.2,215253.55494047148,178.8,31.4,1497,11656.392857142857
4.1,7.2,211445.0099116724,200.8,18.9,1497,13508.696428571431
0.0,23.0,184944.09065716632,0.0,208.0,1612,7395.054999999998
9.8,20.0,198087.12467587908,26.0,175.2,1612,8447.814285714283
36.3,7.5,139422.96621792897,61.5,125.7,1612,9560.767142857143
21.1,15.1,305771.2569529232,76.9,117.9,1612,9896.94214285714
26.1,17.2,152889.24859520822,98.3,89.4,1612,10259.974999999997
15.7,13.4,283674.2330949383,125.6,76.3,1612,10607.560714285712
9.0,21.7,198778.9745805242,140.3,60.0,1612,10970.621428571429
13.4,7.5,154495.41752164814,177.5,32.6,1612,11656.392857142857
4.1,6.7,207979.844216441,201.3,18.9,1612,13508.696428571431
0.0,23.0,191129.8736391458,0.0,208.0,1727,7395.054999999998
9.7,22.2,194033.01582532,23.8,175.3,1727,8447.814285714283
37.2,9.2,176933.01143974016,59.8,124.8,1727,9560.767142857143
22.5,17.3,187984.8724777021,74.7,116.5,1727,9896.94214285714
15.1,26.1,172054.6959829306,89.9,99.9,1727,10259.974999999997
17.0,11.7,301992.01837086666,127.3,75.0,1727,10607.560714285712
12.7,17.8,186180.75275654896,144.2,56.3,1727,10970.621428571429
14.2,5.5,175125.9380076685,179.5,31.8,1727,11656.392857142857
4.9,5.9,227965.00884774738,202.1,18.1,1727,13508.696428571431
0.0,23.0,255988.52804168183,0.0,208.0,1842,7395.054999999998
9.9,21.5,165526.48140776617,24.5,175.1,1842,8447.814285714283
38.0,6.6,220204.20919609588,63.0,123.4,1842,9560.767142857143
22.1,16.1,145196.87922952726,76.4,116.4,1842,9896.94214285714
18.5,22.5,159148.30673543262,93.0,97.0,1842,10259.974999999997
18.5,9.6,126486.52228781083,128.7,74.2,1842,10607.560714285712
12.0,17.1,195126.19695435933,144.3,57.6,1842,10970.621428571429
14.7,8.1,292634.6072281952,176.9,31.3,1842,11656.392857142857
4.3,7.1,177884.32657650785,200.9,18.7,1842,13508.696428571431
0.0,23.0,176049.57863789424,0.0,208.0,1957,7395.054999999998
10.4,20.8,408665.34576206293,25.2,174.6,1957,8447.814285714283
37.9,8.2,251055.90542514535,60.8,124.1,1957,9560.767142857143
19.1,15.3,208575.03482189268,77.7,118.9,1957,9896.94214285714
14.0,25.3,222838.99060229617,90.7,101.0,1957,10259.974999999997
16.7,12.0,282982.73355817766,126.0,76.3,1957,10607.560714285712
8.3,19.1,178229.80269909668,142.9,60.7,1957,10970.621428571429
10.9,7.8,196647.62620951113,177.2,35.1,1957,11656.392857142857
5.0,6.7,160597.47144682577,201.3,18.0,1957,13508.696428571431
0.0,23.0,179789.18983610504,0.0,208.0,2072,7395.054999999998
8.9,23.6,210869.70984609541,22.4,176.1,2072,8447.814285714283
34.4,8.9,199460.80848136448,61.1,126.6,2072,9560.767142857143
18.1,16.9,175631.19796345668,76.1,119.9,2072,9896.94214285714
15.4,26.4,165232.07797033602,89.2,100.0,2072,10259.974999999997
15.6,10.8,210974.2172767879,127.2,77.4,2072,10607.560714285712
7.5,21.5,164709.42257184963,139.5,62.5,2072,10970.621428571429
13.9,10.7,182080.34242885932,174.3,32.1,2072,11656.392857142857
4.6,5.9,196400.50978529005,202.1,18.4,2072,13508.696428571431
