FN,FP,MSE,TN,TP,sr,t
0.2,0.2,66559.74166666667,12.8,4.8,38,5361
0.3,0.2,36848.74444444444,13.8,3.7,38,5499
0.6,2.0,16850.9875,14.0,1.4,38,14744
1.4,1.1,2228.9402777777777,0.9,14.6,47,3161
1.3,0.8,1905.7277777777776,3.2,12.7,47,3268
0.7,0.0,32284.872222222224,6.0,11.3,47,3451
0.6,0.7,15250.0625,6.3,10.4,47,4894
0.0,0.0,33417.31527777777,9.0,9.0,47,5186
0.9,0.5,31318.015277777777,10.5,6.1,47,5295
0.2,0.8,31970.719444444443,12.2,4.8,47,5361
0.4,0.1,2333.991666666667,13.9,3.6,47,5499
0.5,1.2,31436.46111111111,14.8,1.5,47,14744
0.8,1.7,33139.56527777777,0.3,15.2,56,3161
1.3,1.0,704.0138888888889,3.0,12.7,56,3268
0.4,0.0,438.5347222222223,6.0,11.6,56,3451
0.7,0.6,1141.7847222222222,6.4,10.3,56,4894
0.0,0.2,17944.455555555556,8.8,9.0,56,5186
0.3,0.4,16484.827777777777,10.6,6.7,56,5295
0.0,0.2,1823.8527777777776,12.8,5.0,56,5361
0.4,0.0,16729.545833333334,15.0,2.6,56,5499
0.8,0.9,1088.8069444444445,15.1,1.2,56,14744
1.3,1.5,17900.155555555557,0.5,14.7,65,3161
1.4,0.8,964.7472222222223,3.2,12.6,65,3268
0.4,0.0,723.975,5.0,12.6,65,3451
0.2,0.3,1140.8916666666667,6.7,10.8,65,4894
0.0,0.0,1631.0875,9.0,9.0,65,5186
0.1,0.0,937.3791666666666,11.0,6.9,65,5295
0.3,0.2,35226.9875,12.8,4.7,65,5361
0.5,0.3,832.6041666666666,14.7,2.5,65,5499
0.7,0.0,355.27916666666664,16.0,1.3,65,14744
1.8,1.5,20948.909722222223,0.5,14.2,74,3161
2.0,1.1,1276.6569444444444,2.9,12.0,74,3268
0.7,0.0,1455.9277777777777,5.0,12.3,74,3451
0.5,0.1,792.4152777777778,6.9,10.5,74,4894
0.0,0.2,1505.2736111111112,8.8,9.0,74,5186
0.0,0.2,1421.8527777777776,10.8,7.0,74,5295
0.1,0.3,1040.2375,12.7,4.9,74,5361
0.4,0.5,300.02777777777777,13.5,3.6,74,5499
0.6,0.2,1601.8222222222223,15.8,1.4,74,14744
1.0,1.6,861.8263888888889,0.4,15.0,83,3161
2.1,0.8,1100.4180555555554,3.2,11.9,83,3268
0.4,0.2,1804.336111111111,5.8,11.6,83,3451
0.9,0.3,781.4055555555556,6.7,10.1,83,4894
0.0,0.1,16137.455555555556,8.9,9.0,83,5186
0.1,0.1,1018.0972222222223,10.9,6.9,83,5295
0.1,0.2,1924.5472222222222,12.8,4.9,83,5361
0.7,0.2,1002.0333333333334,13.8,3.3,83,5499
0.6,0.4,886.2041666666667,15.6,1.4,83,14744
1.1,1.6,817.2805555555556,0.4,14.9,92,3161
0.9,1.2,1414.7833333333333,2.8,13.1,92,3268
0.3,0.0,1108.1208333333334,6.0,11.7,92,3451
0.3,0.1,1034.6861111111111,6.9,10.7,92,4894
0.0,0.1,957.125,8.9,9.0,92,5186
0.0,0.1,1002.4027777777777,10.9,7.0,92,5295
0.0,0.1,1137.3458333333333,12.9,5.0,92,5361
0.3,0.6,597.4347222222223,14.4,2.7,92,5499
0.2,0.4,876.4222222222222,15.6,1.8,92,14744
1.0,1.4,1158.2402777777777,0.6,15.0,101,3161
1.5,0.9,1376.9930555555554,3.1,12.5,101,3268
0.3,0.0,1393.1597222222222,5.0,12.7,101,3451
0.3,0.5,2131.4319444444445,6.5,10.7,101,4894
0.0,0.0,445.0708333333333,9.0,9.0,101,5186
0.2,0.1,833.0583333333334,10.9,6.8,101,5295
0.0,0.2,353.49583333333334,12.8,5.0,101,5361
0.5,0.1,855.5333333333334,14.9,2.5,101,5499
0.6,0.2,477.5125,15.8,1.4,101,14744
0.9,1.7,597.2305555555556,0.3,15.1,110,3161
1.6,1.6,962.9625,2.4,12.4,110,3268
0.6,0.0,792.5416666666667,5.0,12.4,110,3451
0.3,0.3,926.3930555555555,6.7,10.7,110,4894
0.0,0.0,1299.0569444444445,9.0,9.0,110,5186
0.3,0.1,783.7361111111111,10.9,6.7,110,5295
0.1,0.3,673.8472222222223,12.7,4.9,110,5361
0.4,0.2,1178.2611111111112,13.8,3.6,110,5499
0.2,0.1,1514.4625,15.9,1.8,110,14744
0.8,1.6,615.5333333333333,0.4,15.2,119,3161
1.8,1.4,1667.0444444444445,2.6,12.2,119,3268
0.6,0.2,1104.5472222222222,5.8,11.4,119,3451
0.3,0.3,705.0847222222222,6.7,10.7,119,4894
0.0,0.2,939.4569444444445,8.8,9.0,119,5186
0.0,0.2,575.1,10.8,7.0,119,5295
0.1,0.2,1309.0583333333334,12.8,4.9,119,5361
0.5,0.2,836.1722222222222,13.8,3.5,119,5499
0.7,0.1,1367.9333333333334,15.9,1.3,119,14744
1.0,1.5,610.2111111111111,0.5,15.0,128,3161
1.2,1.2,812.3416666666667,2.8,12.8,128,3268
0.5,0.0,470.71944444444443,6.0,11.5,128,3451
0.1,0.3,1895.251388888889,6.7,10.9,128,4894
0.0,0.1,1300.5430555555554,8.9,9.0,128,5186
0.0,0.3,155.95277777777778,10.7,7.0,128,5295
0.0,0.5,1121.2152777777778,12.5,5.0,128,5361
0.1,0.2,987.0972222222223,14.8,2.9,128,5499
0.4,0.1,404.75694444444446,15.9,1.6,128,14744
0.7,1.5,1346.4777777777776,0.5,15.3,137,3161
1.4,0.8,1129.6055555555554,3.2,12.6,137,3268
0.5,0.0,713.3069444444444,5.0,12.5,137,3451
0.0,0.4,2093.5388888888892,6.6,11.0,137,4894
0.0,0.2,1028.85,8.8,9.0,137,5186
0.1,0.2,452.6791666666667,10.8,6.9,137,5295
0.3,0.3,544.9208333333333,12.7,4.7,137,5361
0.7,0.3,794.1069444444445,14.7,2.3,137,5499
0.6,0.5,545.1194444444444,15.5,1.4,137,14744
1.1,1.2,1120.3125,0.8,14.9,146,3161
1.5,0.9,1273.7625,3.1,12.5,146,3268
0.7,0.0,816.2805555555556,5.0,12.3,146,3451
0.2,0.3,782.1263888888889,6.7,10.8,146,4894
0.0,0.0,731.4388888888889,9.0,9.0,146,5186
0.1,0.5,996.2708333333334,10.5,6.9,146,5295
0.2,0.1,1036.8319444444446,12.9,4.8,146,5361
0.1,0.5,1136.3513888888888,13.5,3.9,146,5499
0.7,0.3,2143.7125,15.7,1.3,146,14744
0.9,1.9,937.5541666666666,0.1,15.1,155,3161
1.1,1.5,1457.6375,2.5,12.9,155,3268
0.7,0.0,1298.2888888888888,6.0,11.3,155,3451
0.0,0.3,1245.3944444444446,6.7,11.0,155,4894
0.0,0.2,1318.6347222222223,8.8,9.0,155,5186
0.0,0.3,677.3652777777777,10.7,7.0,155,5295
0.2,0.1,315.69166666666666,12.9,4.8,155,5361
0.8,0.5,525.4402777777777,13.5,3.2,155,5499
0.2,0.3,568.4333333333333,16.7,0.8,155,14744
