FN,FP,TN,TP,sr,t
10.5,9.2,60.1,151.2,1842,9560.767142857143
9.5,10.4,81.9,129.2,1842,9896.94214285714
9.4,8.5,107.2,105.9,1842,10259.974999999997
7.6,6.2,132.7,84.5,1842,10607.560714285712
5.2,3.2,158.6,64.0,1842,10970.621428571429
4.7,7.4,177.6,41.3,1842,11656.392857142857
5.0,4.9,202.7,18.4,1842,13508.696428571431
8.5,6.8,16.2,199.5,1957,7395.054999999998
15.0,12.0,34.0,170.0,1957,8447.814285714283
10.5,5.6,63.4,151.5,1957,9560.767142857143
10.1,10.0,82.0,128.9,1957,9896.94214285714
8.4,7.1,107.9,107.6,1957,10259.974999999997
7.1,5.9,132.1,85.9,1957,10607.560714285712
3.4,3.8,158.2,65.6,1957,10970.621428571429
4.9,7.9,177.1,41.1,1957,11656.392857142857
4.0,4.0,204.0,19.0,1957,13508.696428571431
8.6,5.4,17.6,199.4,2072,7395.054999999998
20.7,6.6,39.4,164.3,2072,8447.814285714283
13.3,6.2,63.8,147.7,2072,9560.767142857143
9.8,10.3,82.7,128.2,2072,9896.94214285714
8.0,8.0,108.0,107.0,2072,10259.974999999997
10.2,3.4,134.6,82.8,2072,10607.560714285712
4.2,2.7,159.3,64.8,2072,10970.621428571429
4.3,5.7,179.3,41.7,2072,11656.392857142857
3.8,3.9,203.1,20.2,2072,13508.696428571431
