FN,FP,MSE,TN,TP,sr,t
0.7,0.0,569.5009084790786,5.0,12.3,101,3451
0.7,0.0,810.2143228073116,7.0,10.3,101,4894
0.0,0.2,1478.3961589536234,8.8,9.0,101,5186
0.1,0.4,1341.621862896587,10.6,6.9,101,5295
0.1,0.1,987.323079684012,12.9,4.9,101,5361
0.6,0.1,855.0981899459177,14.9,2.4,101,5499
0.5,0.1,316.3334840364053,15.9,1.5,101,14744
1.0,1.4,605.520525069287,0.6,15.0,110,3161
1.0,1.2,894.5779357048368,2.8,13.0,110,3268
0.2,0.0,1027.3603586170902,5.0,12.8,110,3451
0.5,0.0,411.0363285492398,7.0,10.5,110,4894
0.0,0.1,812.1015852675944,8.9,9.0,110,5186
0.1,0.2,20161.8104648526,10.8,6.9,110,5295
0.1,0.5,11026.366987868914,12.5,4.9,110,5361
0.4,0.6,454.1001002786514,13.4,3.6,110,5499
0.3,0.2,1738.8798594794716,15.8,1.7,110,14744
0.7,1.5,509.21496527767994,0.5,15.3,119,3161
1.1,1.6,866.2779814027459,2.4,12.9,119,3268
0.3,0.0,599.8848327139491,6.0,11.7,119,3451
0.4,0.1,395.8753091931235,6.9,10.6,119,4894
0.0,0.1,620.9393117441412,8.9,9.0,119,5186
0.3,0.2,852.0719576589436,10.8,6.7,119,5295
0.1,0.4,7925.2904041479505,12.6,4.9,119,5361
0.4,0.1,1028.7622256241025,13.9,3.6,119,5499
0.7,0.2,1848.976163902186,15.8,1.3,119,14744
0.5,1.5,1019.0195651341304,0.5,15.5,128,3161
1.2,2.0,321.7405158697651,2.0,12.8,128,3268
0.7,0.0,351.91522504706785,6.0,11.3,128,3451
0.6,0.2,665.978978716386,6.8,10.4,128,4894
0.0,0.3,923.9818251387493,8.7,9.0,128,5186
0.0,0.2,396.18390408651135,10.8,7.0,128,5295
0.1,0.5,456.2385544646353,12.5,4.9,128,5361
0.5,0.0,636.0172320072602,15.0,2.5,128,5499
0.6,0.4,637.3392572315219,15.6,1.4,128,14744
0.5,1.6,872.1048697783793,0.4,15.5,137,3161
1.0,1.3,739.766603392949,2.7,13.0,137,3268
0.7,0.0,643.8102575541463,5.0,12.3,137,3451
0.6,0.1,555.4499510959995,6.9,10.4,137,4894
0.0,0.2,819.3127973764961,8.8,9.0,137,5186
0.2,0.2,700.6285814884757,10.8,6.8,137,5295
0.0,0.3,651.3922516061971,12.7,5.0,137,5361
0.3,0.0,585.5788063656522,15.0,2.7,137,5499
0.7,0.0,489.4716794453878,16.0,1.3,137,14744
0.6,1.8,605.7533119415668,0.2,15.4,146,3161
1.5,1.1,250.76926413433483,2.9,12.5,146,3268
0.5,0.0,45292.58605630648,5.0,12.5,146,3451
0.1,0.0,803.131498683322,7.0,10.9,146,4894
0.0,0.2,458.6159980215489,8.8,9.0,146,5186
0.1,0.1,496.36347758078665,10.9,6.9,146,5295
0.0,0.2,1423.5717817007423,12.8,5.0,146,5361
0.6,0.0,1099.2281235933003,14.0,3.4,146,5499
0.7,0.4,727.0057887972059,15.6,1.3,146,14744
0.5,1.6,576.4878825757585,0.4,15.5,155,3161
0.9,1.0,956.7420757576026,3.0,13.1,155,3268
0.5,0.0,495.88076049933505,6.0,11.5,155,3451
0.0,0.2,1240.1238295830015,6.8,11.0,155,4894
0.0,0.1,377.26669648537813,8.9,9.0,155,5186
0.2,0.1,1922.433150717149,10.9,6.8,155,5295
0.1,0.2,1485.4002516871456,12.8,4.9,155,5361
0.5,0.0,688.0513261418165,14.0,3.5,155,5499
0.2,0.8,958.7154295819297,16.2,0.8,155,14744
