FN,FP,TN,TP,sr,t
134.9,62.0,613.0,539.1,4720,30.396
195.2,42.0,767.0,344.8,4720,33.649
130.4,87.9,856.1,274.6,4720,39.013000000000005
240.1,1.4,1078.6,28.9,4720,45.168
118.4,6.5,1207.5,16.6,4720,58.173
4.0,100.1,34.9,1210.0,5394,22.464000000000002
188.3,14.3,255.7,890.7,5394,23.397
90.8,66.0,339.0,853.2,5394,24.643
161.7,33.8,506.2,647.3,5394,27.068
173.4,51.9,623.1,500.6,5394,30.396
192.1,41.4,767.6,347.9,5394,33.649
135.4,81.9,862.1,269.6,5394,39.013000000000005
241.0,1.5,1078.5,28.0,5394,45.168
121.0,2.0,1212.0,14.0,5394,58.173
5.5,88.8,46.2,1208.5,6068,22.464000000000002
179.7,10.8,259.2,899.3,6068,23.397
97.1,63.2,341.8,846.9,6068,24.643
172.0,31.1,508.9,637.0,6068,27.068
155.6,58.2,616.8,518.4,6068,30.396
191.4,45.7,763.3,348.6,6068,33.649
132.8,85.0,859.0,272.2,6068,39.013000000000005
246.5,1.6,1078.4,22.5,6068,45.168
121.3,1.9,1212.1,13.7,6068,58.173
6.4,91.9,43.1,1207.6,6742,22.464000000000002
184.9,9.1,260.9,894.1,6742,23.397
91.0,65.9,339.1,853.0,6742,24.643
163.6,34.0,506.0,645.4,6742,27.068
156.5,57.0,618.0,517.5,6742,30.396
196.6,45.0,764.0,343.4,6742,33.649
121.3,84.2,859.8,283.7,6742,39.013000000000005
242.0,1.1,1078.9,27.0,6742,45.168
121.2,3.1,1210.9,13.8,6742,58.173
5.8,89.9,45.1,1208.2,7416,22.464000000000002
193.6,13.6,256.4,885.4,7416,23.397
84.6,67.0,338.0,859.4,7416,24.643
165.6,34.5,505.5,643.4,7416,27.068
103.8,76.5,598.5,570.2,7416,30.396
196.7,40.2,768.8,343.3,7416,33.649
124.7,88.5,855.5,280.3,7416,39.013000000000005
246.1,2.1,1077.9,22.9,7416,45.168
124.9,0.0,1214.0,10.1,7416,58.173
5.5,91.8,43.2,1208.5,8090,22.464000000000002
188.4,14.5,255.5,890.6,8090,23.397
81.7,67.7,337.3,862.3,8090,24.643
166.4,36.1,503.9,642.6,8090,27.068
122.6,75.9,599.1,551.4,8090,30.396
192.5,44.9,765.1,346.5,8090,33.649
125.3,87.8,856.2,279.7,8090,39.013000000000005
241.9,1.6,1078.4,27.1,8090,45.168
121.6,2.2,1211.8,13.4,8090,58.173
7.1,91.0,44.0,1206.9,8764,22.464000000000002
181.0,13.2,256.8,898.0,8764,23.397
75.3,70.1,334.9,868.7,8764,24.643
165.3,36.1,503.9,643.7,8764,27.068
120.6,71.3,603.7,553.4,8764,30.396
199.0,40.4,768.6,341.0,8764,33.649
121.4,87.5,856.5,283.6,8764,39.013000000000005
247.3,1.3,1078.7,21.7,8764,45.168
122.5,1.7,1212.3,12.5,8764,58.173
5.7,86.0,49.0,1208.3,9438,22.464000000000002
181.1,13.3,256.7,897.9,9438,23.397
88.2,71.1,333.9,855.8,9438,24.643
167.2,33.7,506.3,641.8,9438,27.068
102.9,79.1,595.9,571.1,9438,30.396
191.7,45.3,763.7,348.3,9438,33.649
131.9,80.9,863.1,273.1,9438,39.013000000000005
244.9,1.5,1078.5,24.1,9438,45.168
123.7,0.0,1214.0,11.3,9438,58.173
6.3,87.6,47.4,1207.7,10112,22.464000000000002
186.4,12.6,257.4,892.6,10112,23.397
86.0,67.3,337.7,858.0,10112,24.643
168.0,34.1,505.9,641.0,10112,27.068
98.2,83.6,591.4,575.8,10112,30.396
195.6,39.8,769.2,344.4,10112,33.649
124.4,84.4,859.6,280.6,10112,39.013000000000005
249.4,2.3,1077.7,19.6,10112,45.168
119.0,0.9,1213.1,16.0,10112,58.173
6.5,90.8,44.2,1207.5,10786,22.464000000000002
187.2,13.4,256.6,891.8,10786,23.397
80.9,63.7,341.3,863.1,10786,24.643
163.6,36.0,504.0,645.4,10786,27.068
116.2,71.7,603.3,557.8,10786,30.396
188.7,45.2,763.8,351.3,10786,33.649
123.2,86.7,857.3,281.8,10786,39.013000000000005
252.5,1.4,1076.6,18.5,10786,45.168
123.4,1.1,1212.9,11.6,10786,58.173
7.1,92.0,43.0,1206.9,11460,22.464000000000002
187.8,13.1,256.9,891.2,11460,23.397
79.8,68.6,336.4,864.2,11460,24.643
161.4,33.8,506.2,647.6,11460,27.068
100.4,80.5,594.5,573.6,11460,30.396
202.6,42.2,766.8,337.4,11460,33.649
120.6,86.4,857.6,284.4,11460,39.013000000000005
248.4,1.4,1077.6,21.6,11460,45.168
123.2,0.0,1214.0,11.8,11460,58.173
7.8,88.2,46.8,1206.2,12134,22.464000000000002
186.0,13.6,257.4,892.0,12134,23.397
84.1,67.0,337.0,860.9,12134,24.643
165.6,35.6,504.4,643.4,12134,27.068
102.0,81.7,592.3,573.0,12134,30.396
200.8,44.1,764.9,339.2,12134,33.649
118.5,90.7,853.3,286.5,12134,39.013000000000005
253.5,1.7,1077.3,16.5,12134,45.168
126.1,0.0,1214.0,8.9,12134,58.173
