FN,FP,TN,TP,sr,t
10.9,6.5,16.5,197.1,1267,7395.054999999998
15.7,13.9,32.1,169.3,1267,8447.814285714283
12.0,11.1,58.9,149.0,1267,9560.767142857143
11.1,14.8,78.2,126.9,1267,9896.94214285714
9.3,13.9,101.1,106.7,1267,10259.974999999997
9.9,12.0,126.0,83.1,1267,10607.560714285712
7.7,3.4,157.6,62.3,1267,10970.621428571429
7.6,8.7,176.3,38.4,1267,11656.392857142857
8.1,3.7,203.3,15.9,1267,13508.696428571431
10.1,6.8,16.2,197.9,1382,7395.054999999998
18.6,10.7,35.3,166.4,1382,8447.814285714283
12.1,11.3,58.7,148.9,1382,9560.767142857143
11.1,13.0,80.0,126.9,1382,9896.94214285714
5.8,14.0,101.0,110.2,1382,10259.974999999997
10.7,8.6,129.4,82.3,1382,10607.560714285712
6.9,4.9,157.1,62.1,1382,10970.621428571429
8.2,7.7,177.3,37.8,1382,11656.392857142857
6.5,4.6,203.4,16.5,1382,13508.696428571431
8.1,7.4,15.6,199.9,1497,7395.054999999998
17.8,10.3,35.7,167.2,1497,8447.814285714283
10.7,12.0,58.0,150.3,1497,9560.767142857143
11.8,12.6,79.4,127.2,1497,9896.94214285714
7.3,14.7,100.3,108.7,1497,10259.974999999997
8.0,8.2,129.8,85.0,1497,10607.560714285712
7.4,5.3,155.7,62.6,1497,10970.621428571429
10.1,7.7,177.3,35.9,1497,11656.392857142857
7.0,5.4,202.6,16.0,1497,13508.696428571431
8.9,8.6,14.4,199.1,1612,7395.054999999998
19.1,10.9,35.1,165.9,1612,8447.814285714283
13.0,10.7,59.3,148.0,1612,9560.767142857143
10.2,11.1,80.9,128.8,1612,9896.94214285714
8.6,12.9,102.1,107.4,1612,10259.974999999997
10.4,8.6,129.4,82.6,1612,10607.560714285712
6.7,4.6,157.4,62.3,1612,10970.621428571429
9.7,6.6,178.4,36.3,1612,11656.392857142857
6.6,4.4,203.6,16.4,1612,13508.696428571431
8.3,8.4,14.6,199.7,1727,7395.054999999998
20.6,12.1,33.9,164.4,1727,8447.814285714283
12.8,8.2,61.8,148.2,1727,9560.767142857143
9.5,12.3,80.7,128.5,1727,9896.94214285714
9.5,15.9,99.1,106.5,1727,10259.974999999997
8.8,7.6,130.4,84.2,1727,10607.560714285712
6.6,4.4,156.6,63.4,1727,10970.621428571429
6.5,9.7,175.3,39.5,1727,11656.392857142857
6.7,3.8,204.2,16.3,1727,13508.696428571431
9.3,7.8,15.2,198.7,1842,7395.054999999998
18.6,11.4,34.6,166.4,1842,8447.814285714283
13.2,10.5,59.2,148.1,1842,9560.767142857143
7.9,14.9,77.4,130.8,1842,9896.94214285714
5.1,15.6,99.7,110.6,1842,10259.974999999997
8.0,9.5,129.4,84.1,1842,10607.560714285712
6.0,4.4,157.2,63.4,1842,10970.621428571429
7.7,8.7,176.3,38.3,1842,11656.392857142857
6.1,5.5,202.2,17.2,1842,13508.696428571431
6.9,9.9,13.1,201.1,1957,7395.054999999998
22.3,9.2,36.8,162.7,1957,8447.814285714283
12.4,10.0,59.0,149.6,1957,9560.767142857143
9.1,15.2,76.8,129.9,1957,9896.94214285714
6.9,16.7,98.3,109.1,1957,10259.974999999997
9.1,8.7,129.3,83.9,1957,10607.560714285712
7.5,5.4,156.6,61.5,1957,10970.621428571429
8.0,8.2,176.8,38.0,1957,11656.392857142857
4.3,5.1,202.9,18.7,1957,13508.696428571431
6.7,6.7,16.3,201.3,2072,7395.054999999998
20.3,9.5,36.5,164.7,2072,8447.814285714283
13.2,10.0,60.0,147.8,2072,9560.767142857143
10.9,12.7,80.3,127.1,2072,9896.94214285714
6.9,15.3,100.7,108.1,2072,10259.974999999997
8.2,8.5,129.5,84.8,2072,10607.560714285712
6.6,3.3,158.7,62.4,2072,10970.621428571429
8.2,8.3,176.7,37.8,2072,11656.392857142857
6.5,5.0,202.0,17.5,2072,13508.696428571431
