FN,FP,TN,TP,sr,t
40.8,64.8,475.2,768.2,5394,27.068
72.9,43.8,631.2,601.1,5394,30.396
50.7,29.8,779.2,489.3,5394,33.649
37.3,47.5,896.5,367.7,5394,39.013000000000005
57.8,50.2,1028.8,212.2,5394,45.168
13.8,9.9,1204.1,121.2,5394,58.173
40.0,18.5,116.5,1174.0,6068,22.464000000000002
40.4,45.4,224.6,1038.6,6068,23.397
24.4,49.0,356.0,919.6,6068,24.643
40.3,65.0,475.0,768.7,6068,27.068
76.9,26.8,648.2,597.1,6068,30.396
48.2,28.8,781.2,490.8,6068,33.649
31.8,44.5,899.5,373.2,6068,39.013000000000005
46.2,53.1,1025.9,223.8,6068,45.168
10.7,9.8,1204.2,124.3,6068,58.173
39.8,17.6,117.4,1174.2,6742,22.464000000000002
36.1,47.6,222.4,1042.9,6742,23.397
24.2,51.1,353.9,919.8,6742,24.643
46.9,61.6,478.4,762.1,6742,27.068
81.4,31.5,643.5,592.6,6742,30.396
52.4,33.4,775.6,487.6,6742,33.649
39.3,40.3,903.7,365.7,6742,39.013000000000005
48.8,41.0,1038.0,221.2,6742,45.168
11.6,11.9,1202.1,123.4,6742,58.173
40.6,16.3,118.7,1173.4,7416,22.464000000000002
35.1,48.4,221.6,1043.9,7416,23.397
22.0,49.6,355.4,922.0,7416,24.643
48.4,59.4,480.6,760.6,7416,27.068
64.7,39.6,635.4,609.3,7416,30.396
53.2,37.0,773.0,485.8,7416,33.649
33.5,46.7,897.3,371.5,7416,39.013000000000005
51.6,36.9,1042.1,218.4,7416,45.168
11.9,7.3,1206.7,123.1,7416,58.173
44.7,13.8,121.2,1169.3,8090,22.464000000000002
44.1,40.0,230.0,1034.9,8090,23.397
21.7,51.6,353.4,922.3,8090,24.643
43.5,61.0,479.0,765.5,8090,27.068
63.1,43.5,631.5,610.9,8090,30.396
52.2,35.5,773.5,487.8,8090,33.649
34.9,47.7,896.3,370.1,8090,39.013000000000005
52.2,37.1,1041.9,217.8,8090,45.168
14.4,6.5,1207.5,120.6,8090,58.173
44.7,12.7,122.3,1169.3,8764,22.464000000000002
33.3,51.7,218.3,1045.7,8764,23.397
20.5,52.5,352.5,923.5,8764,24.643
44.1,63.3,476.7,764.9,8764,27.068
70.2,38.0,637.0,603.8,8764,30.396
52.6,31.6,778.4,486.4,8764,33.649
39.5,42.9,901.1,365.5,8764,39.013000000000005
59.8,41.9,1037.1,210.2,8764,45.168
13.5,8.5,1205.5,121.5,8764,58.173
42.8,10.3,124.7,1171.2,9438,22.464000000000002
35.0,50.5,219.5,1044.0,9438,23.397
22.7,53.0,352.0,921.3,9438,24.643
51.8,53.6,486.4,757.2,9438,27.068
69.3,38.7,636.3,604.7,9438,30.396
53.3,28.5,781.5,485.7,9438,33.649
41.8,42.8,901.2,363.2,9438,39.013000000000005
48.1,45.0,1034.0,221.9,9438,45.168
12.8,5.8,1208.2,122.2,9438,58.173
45.5,10.6,124.4,1168.5,10112,22.464000000000002
37.5,47.3,222.7,1041.5,10112,23.397
25.1,47.3,357.7,918.9,10112,24.643
41.6,60.4,479.6,767.4,10112,27.068
74.7,35.4,639.6,599.3,10112,30.396
47.4,32.9,776.1,492.6,10112,33.649
35.0,46.9,897.1,370.0,10112,39.013000000000005
60.6,34.8,1044.2,209.4,10112,45.168
12.0,7.6,1206.4,123.0,10112,58.173
46.8,10.7,124.3,1167.2,10786,22.464000000000002
37.4,40.1,229.9,1041.6,10786,23.397
24.2,50.4,354.6,919.8,10786,24.643
45.0,62.7,477.3,764.0,10786,27.068
79.2,32.1,642.9,594.8,10786,30.396
53.8,29.3,780.7,485.2,10786,33.649
39.9,43.0,901.0,365.1,10786,39.013000000000005
48.9,47.0,1032.0,221.1,10786,45.168
13.8,6.1,1207.9,121.2,10786,58.173
45.6,8.5,126.5,1168.4,11460,22.464000000000002
34.9,43.4,226.6,1044.1,11460,23.397
23.3,51.1,353.9,920.7,11460,24.643
49.4,60.5,479.5,759.6,11460,27.068
73.9,35.7,639.3,600.1,11460,30.396
53.5,34.0,775.0,486.5,11460,33.649
39.6,42.3,902.7,364.4,11460,39.013000000000005
54.2,42.6,1036.4,215.8,11460,45.168
12.8,5.1,1208.9,122.2,11460,58.173
44.4,10.1,124.9,1169.6,12134,22.464000000000002
34.5,49.2,221.8,1043.5,12134,23.397
23.5,49.3,354.7,921.5,12134,24.643
41.0,65.3,474.7,768.0,12134,27.068
68.3,36.0,639.0,605.7,12134,30.396
51.7,33.8,776.2,487.3,12134,33.649
38.5,45.2,899.8,365.5,12134,39.013000000000005
54.8,39.1,1039.9,215.2,12134,45.168
15.6,5.4,1208.6,119.4,12134,58.173
