FN,FP,TN,TP,sr,t
12.4,14.1,54.9,149.6,462,9560.767142857143
13.1,12.4,79.6,125.9,462,9896.94214285714
13.0,11.2,104.8,102.0,462,10259.974999999997
10.3,11.8,127.2,81.7,462,10607.560714285712
5.6,7.7,154.3,63.4,462,10970.621428571429
9.1,8.9,176.1,36.9,462,11656.392857142857
5.4,4.8,203.2,17.6,462,13508.696428571431
7.7,6.4,16.6,200.3,577,7395.054999999998
9.9,12.0,34.0,175.1,577,8447.814285714283
8.5,11.7,57.3,153.5,577,9560.767142857143
11.2,14.6,77.4,127.8,577,9896.94214285714
11.2,10.3,105.7,103.8,577,10259.974999999997
11.3,8.0,131.0,80.7,577,10607.560714285712
6.0,5.6,156.4,63.0,577,10970.621428571429
10.7,8.4,176.6,35.3,577,11656.392857142857
5.6,4.5,203.5,17.4,577,13508.696428571431
6.7,7.7,15.3,201.3,692,7395.054999999998
8.0,10.4,35.6,177.0,692,8447.814285714283
9.8,9.7,59.3,152.2,692,9560.767142857143
12.3,13.6,78.4,126.7,692,9896.94214285714
9.4,8.7,107.3,105.6,692,10259.974999999997
10.0,6.9,132.1,82.0,692,10607.560714285712
4.9,7.9,154.1,64.1,692,10970.621428571429
7.3,7.7,177.3,38.7,692,11656.392857142857
4.5,3.6,204.4,18.5,692,13508.696428571431
8.3,7.3,15.7,199.7,807,7395.054999999998
8.0,11.8,34.2,177.0,807,8447.814285714283
8.6,10.1,58.9,153.4,807,9560.767142857143
8.7,11.4,80.6,130.3,807,9896.94214285714
9.2,10.2,105.8,105.8,807,10259.974999999997
8.2,7.1,131.9,83.8,807,10607.560714285712
4.2,5.3,156.7,64.8,807,10970.621428571429
6.7,7.2,177.8,39.3,807,11656.392857142857
3.1,4.5,203.5,19.9,807,13508.696428571431
5.6,6.2,16.8,202.4,922,7395.054999999998
8.5,11.4,34.6,176.5,922,8447.814285714283
8.7,10.1,58.9,153.3,922,9560.767142857143
9.7,9.6,82.4,129.3,922,9896.94214285714
8.7,8.7,107.3,106.3,922,10259.974999999997
8.2,7.5,131.5,83.8,922,10607.560714285712
4.9,4.6,157.4,64.1,922,10970.621428571429
7.5,7.3,177.7,38.5,922,11656.392857142857
3.0,2.5,205.5,20.0,922,13508.696428571431
7.7,7.0,16.0,200.3,1037,7395.054999999998
6.5,9.6,36.4,178.5,1037,8447.814285714283
8.7,9.3,59.7,153.3,1037,9560.767142857143
11.2,10.7,81.3,127.8,1037,9896.94214285714
7.5,8.9,107.1,107.5,1037,10259.974999999997
7.9,6.8,132.2,84.1,1037,10607.560714285712
4.6,3.9,158.1,64.4,1037,10970.621428571429
7.8,4.5,180.5,38.2,1037,11656.392857142857
3.1,3.0,205.0,19.9,1037,13508.696428571431
4.4,5.2,17.8,203.6,1152,7395.054999999998
9.7,10.4,35.6,175.3,1152,8447.814285714283
7.9,9.2,59.8,154.1,1152,9560.767142857143
7.2,10.8,81.2,131.8,1152,9896.94214285714
8.0,8.1,107.7,107.2,1152,10259.974999999997
7.4,5.1,133.9,84.6,1152,10607.560714285712
4.1,3.1,158.9,64.9,1152,10970.621428571429
6.3,5.7,179.3,39.7,1152,11656.392857142857
2.8,3.2,204.8,20.2,1152,13508.696428571431
4.1,5.8,17.2,203.9,1267,7395.054999999998
8.1,6.2,39.8,176.9,1267,8447.814285714283
7.6,8.5,60.5,154.4,1267,9560.767142857143
10.3,8.9,83.1,128.7,1267,9896.94214285714
6.7,8.8,107.2,108.3,1267,10259.974999999997
8.3,7.2,131.8,83.7,1267,10607.560714285712
3.9,4.4,157.6,65.1,1267,10970.621428571429
7.0,4.9,180.1,39.0,1267,11656.392857142857
2.8,3.6,204.4,20.2,1267,13508.696428571431
5.1,5.6,17.4,202.9,1382,7395.054999999998
7.5,8.3,37.7,177.5,1382,8447.814285714283
7.9,8.0,61.0,154.1,1382,9560.767142857143
8.2,10.2,81.8,130.8,1382,9896.94214285714
7.6,8.0,107.4,108.0,1382,10259.974999999997
6.7,4.9,134.1,85.3,1382,10607.560714285712
3.4,4.0,158.0,65.6,1382,10970.621428571429
5.1,4.9,180.1,40.9,1382,11656.392857142857
2.6,2.9,205.1,20.4,1382,13508.696428571431
4.3,4.3,18.7,203.7,1497,7395.054999999998
9.0,9.3,36.7,176.0,1497,8447.814285714283
6.2,8.7,60.3,155.8,1497,9560.767142857143
6.3,8.8,83.2,132.7,1497,9896.94214285714
6.1,7.3,108.7,108.9,1497,10259.974999999997
6.3,7.6,131.4,85.7,1497,10607.560714285712
3.4,2.1,159.9,65.6,1497,10970.621428571429
7.3,6.8,178.2,38.7,1497,11656.392857142857
2.5,3.4,204.6,20.5,1497,13508.696428571431
3.9,6.2,16.8,204.1,1612,7395.054999999998
9.2,6.5,39.5,175.8,1612,8447.814285714283
7.6,8.9,60.1,154.4,1612,9560.767142857143
8.0,8.4,83.6,131.0,1612,9896.94214285714
7.0,7.9,107.7,108.4,1612,10259.974999999997
7.2,6.2,132.8,84.8,1612,10607.560714285712
3.9,3.9,158.1,65.1,1612,10970.621428571429
7.2,5.9,179.1,38.8,1612,11656.392857142857
2.9,2.7,205.3,20.1,1612,13508.696428571431
5.0,5.5,17.5,203.0,1727,7395.054999999998
7.7,8.8,37.2,177.3,1727,8447.814285714283
8.9,8.7,60.3,153.1,1727,9560.767142857143
6.9,10.2,81.8,132.1,1727,9896.94214285714
7.5,9.4,106.6,107.5,1727,10259.974999999997
6.8,6.2,132.8,85.2,1727,10607.560714285712
4.4,2.9,159.1,64.6,1727,10970.621428571429
6.5,6.1,178.9,39.5,1727,11656.392857142857
3.0,2.2,205.8,20.0,1727,13508.696428571431
4.5,5.8,17.2,203.5,1842,7395.054999999998
7.2,7.1,38.9,177.8,1842,8447.814285714283
7.4,6.7,62.8,154.1,1842,9560.767142857143
8.3,7.7,84.8,130.2,1842,9896.94214285714
7.3,7.2,108.3,108.2,1842,10259.974999999997
6.8,5.6,132.6,86.0,1842,10607.560714285712
2.8,2.8,158.5,66.9,1842,10970.621428571429
5.1,7.5,177.5,40.9,1842,11656.392857142857
2.3,2.8,205.2,20.7,1842,13508.696428571431
4.3,5.0,18.0,203.7,1957,7395.054999999998
7.1,9.7,36.3,177.9,1957,8447.814285714283
5.4,6.7,62.3,156.6,1957,9560.767142857143
8.3,9.6,83.4,129.7,1957,9896.94214285714
6.1,7.4,108.6,108.9,1957,10259.974999999997
6.1,5.0,133.0,86.9,1957,10607.560714285712
3.9,2.7,159.3,65.1,1957,10970.621428571429
6.2,6.9,178.1,39.8,1957,11656.392857142857
2.7,2.0,206.0,20.3,1957,13508.696428571431
4.8,4.9,18.1,203.2,2072,7395.054999999998
7.8,7.2,38.8,177.2,2072,8447.814285714283
7.0,6.7,63.3,154.0,2072,9560.767142857143
9.0,9.4,83.6,129.0,2072,9896.94214285714
5.9,7.0,108.4,109.7,2072,10259.974999999997
7.4,5.0,133.0,85.6,2072,10607.560714285712
2.9,3.7,157.3,67.1,2072,10970.621428571429
7.2,6.4,178.6,38.8,2072,11656.392857142857
2.3,1.4,206.6,20.7,2072,13508.696428571431
