FN,FP,TN,TP,sr,t
7.4,6.3,154.7,62.6,1267,10970.621428571429
7.5,10.2,174.8,38.5,1267,11656.392857142857
9.1,6.4,200.6,14.9,1267,13508.696428571431
6.4,9.0,14.0,201.6,1382,7395.054999999998
23.7,13.1,32.9,161.3,1382,8447.814285714283
7.8,18.7,51.3,153.2,1382,9560.767142857143
11.6,16.2,76.8,126.4,1382,9896.94214285714
9.7,15.3,99.7,106.3,1382,10259.974999999997
8.0,11.8,126.2,85.0,1382,10607.560714285712
6.0,6.6,155.4,63.0,1382,10970.621428571429
11.8,6.5,178.5,34.2,1382,11656.392857142857
9.6,3.8,204.2,13.4,1382,13508.696428571431
7.3,8.8,14.2,200.7,1497,7395.054999999998
21.6,11.3,34.7,163.4,1497,8447.814285714283
12.1,17.5,52.5,148.9,1497,9560.767142857143
10.3,19.6,72.4,128.7,1497,9896.94214285714
7.4,15.7,99.3,108.6,1497,10259.974999999997
6.2,10.3,127.7,86.8,1497,10607.560714285712
6.6,6.1,154.9,63.4,1497,10970.621428571429
9.8,8.1,176.9,36.2,1497,11656.392857142857
7.6,5.2,202.8,15.4,1497,13508.696428571431
9.3,7.5,15.5,198.7,1612,7395.054999999998
21.4,11.4,34.6,163.6,1612,8447.814285714283
10.8,15.2,54.8,150.2,1612,9560.767142857143
10.7,19.3,72.7,128.3,1612,9896.94214285714
6.4,17.7,97.3,109.6,1612,10259.974999999997
6.6,14.0,124.0,86.4,1612,10607.560714285712
7.4,5.8,156.2,61.6,1612,10970.621428571429
12.9,8.2,176.8,33.1,1612,11656.392857142857
10.4,4.2,203.8,12.6,1612,13508.696428571431
8.3,7.9,15.1,199.7,1727,7395.054999999998
21.0,9.0,37.0,164.0,1727,8447.814285714283
12.4,14.8,55.2,148.6,1727,9560.767142857143
12.2,15.1,77.9,125.8,1727,9896.94214285714
8.2,18.7,96.3,107.8,1727,10259.974999999997
7.0,13.6,124.4,86.0,1727,10607.560714285712
7.2,7.2,153.8,62.8,1727,10970.621428571429
9.6,9.8,175.2,36.4,1727,11656.392857142857
8.2,5.7,202.3,14.8,1727,13508.696428571431
6.7,9.0,14.0,201.3,1842,7395.054999999998
24.5,9.4,36.6,160.5,1842,8447.814285714283
12.5,15.7,54.0,148.8,1842,9560.767142857143
11.0,18.3,74.2,127.5,1842,9896.94214285714
9.8,14.9,100.9,105.4,1842,10259.974999999997
8.1,12.2,126.8,83.9,1842,10607.560714285712
5.4,7.2,154.6,63.8,1842,10970.621428571429
10.6,6.9,178.1,35.4,1842,11656.392857142857
7.6,6.8,201.4,15.2,1842,13508.696428571431
6.3,9.3,13.7,201.7,1957,7395.054999999998
23.3,8.0,38.0,161.7,1957,8447.814285714283
10.7,13.6,55.4,151.3,1957,9560.767142857143
10.3,15.9,76.1,128.7,1957,9896.94214285714
6.9,17.7,97.3,109.1,1957,10259.974999999997
8.8,12.4,125.6,84.2,1957,10607.560714285712
6.6,5.0,157.0,62.4,1957,10970.621428571429
7.8,11.0,174.0,38.2,1957,11656.392857142857
9.8,4.8,203.2,13.2,1957,13508.696428571431
6.0,8.5,14.5,202.0,2072,7395.054999999998
25.2,7.2,38.8,159.8,2072,8447.814285714283
12.8,14.4,55.6,148.2,2072,9560.767142857143
10.7,18.0,75.0,127.3,2072,9896.94214285714
6.5,16.8,99.2,108.5,2072,10259.974999999997
6.2,13.6,124.4,86.8,2072,10607.560714285712
5.8,7.5,154.5,63.2,2072,10970.621428571429
8.6,10.6,174.4,37.4,2072,11656.392857142857
10.4,3.5,203.5,13.6,2072,13508.696428571431
