FN,FP,MSE,TN,TP,sr,t
0.5,1.4,1107.4244361225894,3.6,14.5,65,1020
0.6,1.8,2156.0545918367343,4.2,13.4,65,1080
1.1,1.7,1048.0616631177265,6.3,10.9,65,1140
1.5,2.1,1824.284454365079,8.9,7.5,65,1230
0.5,0.0,1180.6612783446712,12.0,7.5,65,1320
0.0,1.5,2532.2857142857147,12.5,6.0,65,1770
1.2,1.4,2113.3440082644634,14.6,2.8,65,1980
0.5,2.2,1722.5654336734692,15.8,1.5,65,2160
0.9,1.0,1739.0973611111112,2.0,16.1,74,960
0.4,1.9,941.2149578343733,3.1,14.6,74,1020
0.6,1.5,1175.789133361678,4.5,13.4,74,1080
1.2,2.6,2573.023775510204,5.4,10.8,74,1140
0.9,1.5,1641.4159375000004,9.5,8.1,74,1230
1.1,0.3,856.0484642634598,11.7,6.9,74,1320
0.2,0.9,1484.2620817696911,13.1,5.8,74,1770
1.0,1.0,3441.2671938775507,15.0,3.0,74,1980
0.7,1.0,2386.779096917692,17.0,1.3,74,2160
0.7,1.0,734.1219470270892,2.0,16.3,83,960
0.6,2.2,2233.995130291786,2.8,14.4,83,1020
0.5,2.2,1217.3183673469387,3.8,13.5,83,1080
1.5,1.5,1370.5333801020408,6.5,10.5,83,1140
1.3,1.1,2882.6275655148415,9.9,7.7,83,1230
0.9,0.2,1234.0566645408164,11.8,7.1,83,1320
0.1,1.1,1116.1916454081634,12.9,5.9,83,1770
0.4,1.5,1797.1876657343378,14.5,3.6,83,1980
0.4,0.5,1145.8994784639067,17.5,1.6,83,2160
0.6,0.9,1921.7046938775507,2.1,16.4,92,960
0.3,1.1,1787.453681059201,3.9,14.7,92,1020
0.2,1.5,2193.281284722222,4.5,13.8,92,1080
0.8,2.2,1010.5748928993083,5.8,11.2,92,1140
1.5,1.8,1697.425069444444,9.2,7.5,92,1230
1.2,0.5,1058.4587216553286,11.5,6.8,92,1320
0.0,1.2,1304.9433468204775,12.8,6.0,92,1770
0.9,1.0,2311.7171927999852,15.0,3.1,92,1980
0.6,0.5,1860.0720118801655,17.5,1.4,92,2160
0.4,1.0,449.93882865646253,2.0,16.6,101,960
0.6,1.8,2305.476533446712,3.2,14.4,101,1020
1.6,1.9,781.0295680256311,4.1,12.4,101,1080
1.0,2.1,1087.2983920841068,5.9,11.0,101,1140
1.4,1.3,1007.6050721559284,9.7,7.6,101,1230
1.3,0.0,1411.6486146541952,12.0,6.7,101,1320
0.0,0.9,662.8715381083564,13.1,6.0,101,1770
0.2,1.3,1385.8347025215053,14.7,3.8,101,1980
0.9,0.8,1218.9996173469385,17.2,1.1,101,2160
0.5,1.1,487.21841339531693,1.9,16.5,110,960
0.7,1.7,642.3068744260788,3.3,14.3,110,1020
0.2,1.6,1065.7968389366765,4.4,13.8,110,1080
0.6,1.5,2278.2737852902874,6.5,11.4,110,1140
1.5,0.5,1111.2840735450513,10.5,7.5,110,1230
1.1,0.4,727.6150049661737,11.6,6.9,110,1320
0.2,0.5,2177.8436053719006,13.5,5.8,110,1770
0.2,1.0,883.590348639456,15.0,3.8,110,1980
1.1,0.2,1434.7631236296172,17.8,0.9,110,2160
0.1,0.6,1109.1132009332664,2.4,16.9,119,960
0.3,1.5,1247.2230036157027,3.5,14.7,119,1020
0.2,1.2,1434.6767461547288,4.8,13.8,119,1080
0.7,2.2,1161.3856625625456,5.8,11.3,119,1140
1.0,0.9,828.0733134686383,10.1,8.0,119,1230
1.5,0.7,1685.499563445213,11.3,6.5,119,1320
0.0,0.7,321.05749626951314,13.3,6.0,119,1770
0.7,1.9,637.1572922405874,14.1,3.3,119,1980
0.6,0.4,1693.3415840220387,17.6,1.4,119,2160
0.3,1.0,3589.3752154195017,2.0,16.7,128,960
0.8,0.4,1585.3053443526169,4.6,14.2,128,1020
0.9,1.4,684.5069444444443,4.6,13.1,128,1080
0.4,1.4,1201.2373596821653,6.6,11.6,128,1140
1.1,1.4,1850.765984942186,9.6,7.9,128,1230
1.5,0.2,1897.9532703659977,11.8,6.5,128,1320
0.3,0.7,1144.7994352617077,13.3,5.7,128,1770
0.3,0.9,904.2376400367309,15.1,3.7,128,1980
0.3,0.4,1427.4208937004553,17.6,1.7,128,2160
0.3,1.1,708.6120204889806,1.9,16.7,137,960
0.3,1.4,1872.452409250201,3.6,14.7,137,1020
0.5,2.0,954.9549725396358,4.0,13.5,137,1080
0.9,1.3,912.6214582337755,6.7,11.1,137,1140
0.7,1.8,1339.2262396694218,9.2,8.3,137,1230
1.2,0.0,645.2605388767076,12.0,6.8,137,1320
0.3,0.3,1474.3446730758417,13.7,5.7,137,1770
0.1,1.6,1795.2767212945782,14.4,3.9,137,1980
0.6,0.5,1396.2598714416902,17.5,1.4,137,2160
0.4,0.8,739.3265306122448,2.2,16.6,146,960
0.6,1.5,518.6158036768427,3.5,14.4,146,1020
0.6,1.6,441.3507316204717,4.4,13.4,146,1080
0.9,1.5,1560.6287712936414,6.5,11.1,146,1140
1.2,1.8,1019.0377777777783,9.2,7.8,146,1230
0.8,0.2,1877.1228593214141,11.8,7.2,146,1320
0.1,0.2,1872.2543403714783,13.8,5.9,146,1770
0.2,0.6,1584.03324759656,16.4,2.8,146,1980
0.8,0.5,1311.9932045876199,17.5,1.2,146,2160
0.4,0.8,1249.5631711362232,2.2,16.6,155,960
0.2,0.8,1381.6147748355545,4.2,14.8,155,1020
0.6,2.0,566.3812244897957,4.0,13.4,155,1080
1.0,1.6,1445.455002834467,6.4,11.0,155,1140
1.2,1.7,1312.8586356257379,9.3,7.8,155,1230
0.9,0.1,899.181530612245,11.9,7.1,155,1320
0.0,0.4,1192.3376530612245,13.6,6.0,155,1770
0.3,0.6,968.1135714285713,15.4,3.7,155,1980
0.2,0.7,794.4909765559117,17.3,1.8,155,2160
0.5,0.8,645.8265306122449,2.2,16.5,164,960
0.1,1.0,1641.6906887755108,4.0,14.9,164,1020
0.3,1.1,678.2142857142858,4.9,13.7,164,1080
0.6,1.6,615.1556965761508,6.4,11.4,164,1140
1.1,1.0,511.55068476977567,10.0,7.9,164,1230
0.7,0.1,1031.2084457750045,11.9,7.3,164,1320
0.1,0.0,948.1883673469387,14.0,5.9,164,1770
0.8,0.9,778.6424489795917,15.1,3.2,164,1980
0.6,0.4,1052.0535714285718,17.6,1.4,164,2160
