FN,FP,MSE,TN,TP,sr,t
0.7,1.0,1545.75,5.0,13.3,119,1080
1.1,1.9,1976.625,6.1,10.9,119,1140
1.5,0.1,1406.25,10.9,7.5,119,1230
0.8,0.0,1415.25,12.0,7.2,119,1320
0.5,0.2,2039.625,13.8,5.5,119,1770
1.0,1.1,1434.375,14.9,3.0,119,1980
0.4,1.3,3695.625,16.7,1.6,119,2160
1.4,1.1,2462.625,1.9,15.6,128,960
1.3,0.4,909.0,4.6,13.7,128,1020
0.8,1.2,1693.125,4.8,13.2,128,1080
1.1,1.5,1280.25,6.5,10.9,128,1140
1.0,0.3,1228.5,10.7,8.0,128,1230
0.7,0.4,1201.5,11.6,7.3,128,1320
0.1,0.9,1517.625,13.1,5.9,128,1770
0.6,1.5,1159.875,14.5,3.4,128,1980
0.6,0.4,1021.5,17.6,1.4,128,2160
2.2,0.5,1791.0,2.5,14.8,137,960
0.6,1.1,1639.125,3.9,14.4,137,1020
0.4,1.6,1985.625,4.4,13.6,137,1080
0.8,1.6,716.625,6.4,11.2,137,1140
1.0,0.7,994.5,10.3,8.0,137,1230
1.1,0.2,1651.5,11.8,6.9,137,1320
0.3,0.6,1557.0,13.4,5.7,137,1770
1.0,0.9,1147.5,15.1,3.0,137,1980
0.7,0.4,2245.5,17.6,1.3,137,2160
1.5,0.7,1476.0,2.3,15.5,146,960
1.6,0.2,1275.75,4.8,13.4,146,1020
0.5,0.9,839.25,5.1,13.5,146,1080
0.2,1.5,805.5,6.5,11.8,146,1140
1.4,0.3,1357.875,10.7,7.6,146,1230
1.3,0.1,1144.125,11.9,6.7,146,1320
0.7,0.3,1613.25,13.7,5.3,146,1770
0.2,1.7,892.125,15.3,2.8,146,1980
0.3,0.5,850.5,17.5,1.7,146,2160
1.8,0.3,1696.5,2.7,15.2,155,960
1.1,0.4,910.125,4.6,13.9,155,1020
0.4,1.7,1510.875,4.3,13.6,155,1080
1.7,1.0,1046.25,7.0,10.3,155,1140
1.5,0.4,1100.25,10.6,7.5,155,1230
1.8,0.1,813.375,11.9,6.2,155,1320
0.3,0.9,1422.0,13.1,5.7,155,1770
0.7,1.3,1732.5,14.7,3.3,155,1980
0.5,0.7,1372.5,17.3,1.5,155,2160
1.9,0.4,1148.625,2.6,15.1,164,960
0.9,0.6,1123.875,4.4,14.1,164,1020
0.5,1.0,2313.0,5.0,13.5,164,1080
1.0,2.1,1023.75,5.9,11.0,164,1140
1.2,0.2,1184.625,10.8,7.8,164,1230
1.6,0.0,793.125,12.0,6.4,164,1320
0.1,1.0,1564.875,13.0,5.9,164,1770
1.3,0.8,1921.5,15.2,2.7,164,1980
0.6,0.5,1945.125,17.5,1.4,164,2160
