FN,FP,TN,TP,sr,t
58.3,70.9,469.1,750.7,5394,27.068
65.0,55.1,619.9,609.0,5394,30.396
54.7,32.3,776.7,485.3,5394,33.649
75.0,35.9,908.1,330.0,5394,39.013000000000005
89.2,39.3,1039.7,180.8,5394,45.168
25.3,15.1,1198.9,109.7,5394,58.173
41.3,25.1,109.9,1172.7,6068,22.464000000000002
32.6,58.7,211.3,1046.4,6068,23.397
46.3,49.5,355.5,897.7,6068,24.643
64.0,62.7,477.3,745.0,6068,27.068
68.1,53.1,621.9,605.9,6068,30.396
49.6,39.5,770.5,489.4,6068,33.649
94.1,27.4,916.6,310.9,6068,39.013000000000005
93.3,35.3,1043.7,176.7,6068,45.168
22.1,12.8,1201.2,112.9,6068,58.173
34.0,28.1,106.9,1180.0,6742,22.464000000000002
32.2,63.8,206.2,1046.8,6742,23.397
49.8,45.6,359.4,894.2,6742,24.643
53.2,75.4,464.6,755.8,6742,27.068
61.8,55.9,619.1,612.2,6742,30.396
53.9,34.2,774.8,486.1,6742,33.649
91.5,33.7,910.3,313.5,6742,39.013000000000005
89.4,41.7,1037.3,180.6,6742,45.168
17.8,21.0,1193.0,117.2,6742,58.173
41.3,27.6,107.4,1172.7,7416,22.464000000000002
38.3,54.8,215.2,1040.7,7416,23.397
57.1,45.7,359.3,886.9,7416,24.643
54.5,71.5,468.5,754.5,7416,27.068
68.6,55.6,619.4,605.4,7416,30.396
51.8,36.7,773.3,487.2,7416,33.649
71.4,38.2,905.8,333.6,7416,39.013000000000005
89.6,35.2,1043.8,180.4,7416,45.168
17.2,19.2,1194.8,117.8,7416,58.173
36.9,25.7,109.3,1177.1,8090,22.464000000000002
36.2,59.8,210.2,1042.8,8090,23.397
57.6,44.5,360.5,886.4,8090,24.643
54.9,68.9,471.1,754.1,8090,27.068
64.8,55.3,619.7,609.2,8090,30.396
56.4,30.5,778.5,483.6,8090,33.649
66.1,41.8,902.2,338.9,8090,39.013000000000005
86.1,33.6,1045.4,183.9,8090,45.168
17.4,20.7,1193.3,117.6,8090,58.173
36.0,31.4,103.6,1178.0,8764,22.464000000000002
30.6,61.1,208.9,1048.4,8764,23.397
50.6,43.6,361.4,893.4,8764,24.643
68.0,63.5,476.5,741.0,8764,27.068
68.9,55.4,619.6,605.1,8764,30.396
54.9,31.4,778.6,484.1,8764,33.649
81.5,37.5,906.5,323.5,8764,39.013000000000005
86.4,39.1,1039.9,183.6,8764,45.168
16.9,18.2,1195.8,118.1,8764,58.173
42.9,23.4,111.6,1171.1,9438,22.464000000000002
29.4,60.4,209.6,1049.6,9438,23.397
53.3,43.1,361.9,890.7,9438,24.643
63.0,66.4,473.6,746.0,9438,27.068
68.9,51.8,623.2,605.1,9438,30.396
52.8,39.1,770.9,486.2,9438,33.649
61.0,46.1,897.9,344.0,9438,39.013000000000005
92.7,38.3,1040.7,177.3,9438,45.168
17.1,23.7,1190.3,117.9,9438,58.173
36.4,29.9,105.1,1177.6,10112,22.464000000000002
32.5,58.8,211.2,1046.5,10112,23.397
50.5,44.0,361.0,893.5,10112,24.643
55.5,69.3,470.7,753.5,10112,27.068
63.7,56.1,618.9,610.3,10112,30.396
56.6,30.5,778.5,483.4,10112,33.649
84.7,44.3,899.7,320.3,10112,39.013000000000005
94.9,37.5,1041.5,175.1,10112,45.168
16.2,23.9,1190.1,118.8,10112,58.173
38.6,26.4,108.6,1175.4,10786,22.464000000000002
31.2,59.3,210.7,1047.8,10786,23.397
53.5,43.7,361.3,890.5,10786,24.643
48.4,76.4,463.6,760.6,10786,27.068
67.3,55.5,619.5,606.7,10786,30.396
51.3,37.7,772.3,487.7,10786,33.649
86.2,34.5,909.5,318.8,10786,39.013000000000005
93.1,36.1,1042.9,176.9,10786,45.168
17.2,21.6,1192.4,117.8,10786,58.173
41.8,25.9,109.1,1172.2,11460,22.464000000000002
27.2,66.5,203.5,1051.8,11460,23.397
53.7,44.4,360.6,890.3,11460,24.643
59.2,66.7,473.3,749.8,11460,27.068
63.4,58.4,616.6,610.6,11460,30.396
48.6,34.9,774.1,491.4,11460,33.649
97.2,35.3,909.7,306.8,11460,39.013000000000005
96.1,36.8,1042.2,173.9,11460,45.168
15.9,22.3,1191.7,119.1,11460,58.173
42.9,23.4,111.6,1171.1,12134,22.464000000000002
27.0,66.9,204.1,1051.0,12134,23.397
55.0,37.6,366.4,890.0,12134,24.643
49.5,76.5,463.5,759.5,12134,27.068
67.6,55.4,619.6,606.4,12134,30.396
56.0,31.1,778.9,483.0,12134,33.649
61.9,53.4,891.6,342.1,12134,39.013000000000005
91.2,40.3,1038.7,178.8,12134,45.168
15.9,23.5,1190.5,119.1,12134,58.173
