FN,FP,MSE,TN,TP,sr,t
0.4,2.0,1240.875,6.0,11.6,110,1140
1.5,0.4,1746.0,10.6,7.5,110,1230
0.8,0.2,3211.875,11.8,7.2,110,1320
0.6,0.6,1013.625,13.4,5.4,110,1770
0.6,0.8,1897.875,15.2,3.4,110,1980
0.9,0.3,1270.125,17.7,1.1,110,2160
0.9,1.3,1284.75,1.7,16.1,119,960
0.7,1.1,1364.625,3.9,14.3,119,1020
1.2,0.6,1624.5,5.4,12.8,119,1080
1.1,1.4,1462.5,6.6,10.9,119,1140
1.6,0.9,1856.25,10.1,7.4,119,1230
1.2,0.0,1822.5,12.0,6.8,119,1320
0.4,0.8,1759.5,13.2,5.6,119,1770
0.9,1.6,1216.125,14.4,3.1,119,1980
1.2,0.6,1976.625,17.4,0.8,119,2160
0.6,1.0,1697.625,2.0,16.4,128,960
0.5,0.9,1761.75,4.1,14.5,128,1020
0.8,1.3,1176.75,4.7,13.2,128,1080
1.5,0.9,1563.75,7.1,10.5,128,1140
1.2,1.0,1998.0,10.0,7.8,128,1230
0.6,0.0,1659.375,12.0,7.4,128,1320
0.5,0.9,1019.25,13.1,5.5,128,1770
1.0,1.0,1388.25,15.0,3.0,128,1980
0.7,0.1,1735.875,17.9,1.3,128,2160
0.2,0.8,903.375,2.2,16.8,137,960
0.4,1.3,1710.0,3.7,14.6,137,1020
0.8,1.2,1275.75,4.8,13.2,137,1080
1.0,1.1,1657.125,6.9,11.0,137,1140
1.9,0.9,792.0,10.1,7.1,137,1230
1.4,0.5,1716.75,11.5,6.6,137,1320
0.0,0.9,1371.375,13.1,6.0,137,1770
0.9,0.7,1459.125,15.3,3.1,137,1980
0.6,0.9,1191.375,17.1,1.4,137,2160
0.4,0.7,945.0,2.3,16.6,146,960
0.7,0.5,517.5,4.5,14.3,146,1020
1.0,1.3,1008.0,4.7,13.0,146,1080
1.0,1.7,1243.125,6.3,11.0,146,1140
1.2,0.4,839.25,10.6,7.8,146,1230
0.7,0.3,947.25,11.7,7.3,146,1320
0.4,0.0,688.5,14.0,5.6,146,1770
0.5,0.4,983.25,16.6,2.5,146,1980
0.6,0.5,1225.125,17.5,1.4,146,2160
0.3,0.8,1192.5,2.2,16.7,155,960
0.2,0.9,1135.125,4.1,14.8,155,1020
0.7,0.9,1801.125,5.1,13.3,155,1080
0.8,2.0,972.0,6.0,11.2,155,1140
1.0,1.1,1473.75,9.9,8.0,155,1230
1.0,0.3,765.0,11.7,7.0,155,1320
0.5,0.1,991.125,13.9,5.5,155,1770
0.5,1.3,1114.875,14.7,3.5,155,1980
0.5,0.7,677.25,17.3,1.5,155,2160
0.7,1.3,1173.375,1.7,16.3,164,960
0.3,0.5,420.75,4.5,14.7,164,1020
0.5,1.1,534.375,4.9,13.5,164,1080
0.8,1.8,446.625,6.2,11.2,164,1140
2.1,0.6,1633.5,10.4,6.9,164,1230
1.1,0.3,964.125,11.7,6.9,164,1320
0.0,0.4,1037.25,13.6,6.0,164,1770
1.0,0.3,1035.0,15.7,3.0,164,1980
0.8,0.5,909.0,17.5,1.2,164,2160
