FN,FP,TN,TP,sr,t
15.7,17.9,28.1,169.3,807,8447.814285714283
7.6,24.0,45.0,154.4,807,9560.767142857143
8.0,28.2,64.8,130.0,807,9896.94214285714
15.0,20.0,95.0,101.0,807,10259.974999999997
15.8,14.4,123.6,77.2,807,10607.560714285712
10.0,8.1,152.9,60.0,807,10970.621428571429
13.8,7.1,177.9,32.2,807,11656.392857142857
17.1,3.0,205.0,5.9,807,13508.696428571431
9.2,11.8,11.2,198.8,922,7395.054999999998
17.8,17.4,28.6,167.2,922,8447.814285714283
5.1,30.5,38.5,156.9,922,9560.767142857143
8.4,29.8,62.2,130.6,922,9896.94214285714
8.6,23.5,92.5,106.4,922,10259.974999999997
11.1,17.9,120.1,81.9,922,10607.560714285712
9.7,8.3,152.7,60.3,922,10970.621428571429
13.9,7.9,177.1,32.1,922,11656.392857142857
20.2,1.4,205.6,3.8,922,13508.696428571431
7.2,14.2,8.8,200.8,1037,7395.054999999998
13.9,20.0,26.0,171.1,1037,8447.814285714283
4.8,29.0,40.0,157.2,1037,9560.767142857143
15.7,22.6,69.4,123.3,1037,9896.94214285714
14.4,22.2,92.8,101.6,1037,10259.974999999997
14.3,14.5,123.5,78.7,1037,10607.560714285712
8.8,7.8,153.2,61.2,1037,10970.621428571429
13.5,9.4,175.6,32.5,1037,11656.392857142857
19.2,2.1,205.9,3.8,1037,13508.696428571431
13.5,10.8,12.2,194.5,1152,7395.054999999998
16.6,15.6,30.4,168.4,1152,8447.814285714283
5.7,27.4,42.0,155.9,1152,9560.767142857143
6.4,32.8,59.2,132.6,1152,9896.94214285714
4.8,25.5,89.5,111.2,1152,10259.974999999997
15.1,13.1,124.9,77.9,1152,10607.560714285712
10.1,9.1,151.9,59.9,1152,10970.621428571429
15.5,6.2,178.8,30.5,1152,11656.392857142857
19.0,3.3,204.7,4.0,1152,13508.696428571431
9.5,13.9,9.1,198.5,1267,7395.054999999998
15.2,17.0,29.0,169.8,1267,8447.814285714283
3.9,30.2,39.8,157.1,1267,9560.767142857143
8.9,30.0,63.0,129.1,1267,9896.94214285714
10.5,19.7,95.3,105.5,1267,10259.974999999997
12.2,15.0,123.0,80.8,1267,10607.560714285712
8.3,10.4,150.6,61.7,1267,10970.621428571429
14.3,9.0,176.0,31.7,1267,11656.392857142857
22.0,1.2,205.8,2.0,1267,13508.696428571431
22.3,7.3,15.7,185.7,1382,7395.054999999998
14.3,16.2,29.8,170.7,1382,8447.814285714283
4.7,29.3,40.7,156.3,1382,9560.767142857143
5.2,33.1,59.9,132.8,1382,9896.94214285714
8.4,24.1,90.9,107.6,1382,10259.974999999997
13.7,16.4,121.6,79.3,1382,10607.560714285712
12.2,6.8,155.2,56.8,1382,10970.621428571429
12.3,10.1,174.9,33.7,1382,11656.392857142857
17.0,3.3,204.7,6.0,1382,13508.696428571431
18.7,9.0,14.0,189.3,1497,7395.054999999998
17.8,13.8,32.2,167.2,1497,8447.814285714283
4.8,28.7,41.3,156.2,1497,9560.767142857143
10.4,29.5,62.5,128.6,1497,9896.94214285714
12.5,24.4,90.6,103.5,1497,10259.974999999997
10.3,17.9,120.1,82.7,1497,10607.560714285712
8.7,8.3,152.7,61.3,1497,10970.621428571429
14.2,7.6,177.4,31.8,1497,11656.392857142857
18.2,1.5,206.5,4.8,1497,13508.696428571431
19.2,9.3,13.7,188.8,1612,7395.054999999998
19.3,13.2,32.8,165.7,1612,8447.814285714283
4.9,29.9,40.1,156.1,1612,9560.767142857143
11.1,25.6,66.4,127.9,1612,9896.94214285714
12.2,21.6,93.4,103.8,1612,10259.974999999997
15.0,15.5,122.5,78.0,1612,10607.560714285712
8.5,9.6,152.4,60.5,1612,10970.621428571429
13.9,8.0,177.0,32.1,1612,11656.392857142857
20.8,0.7,207.3,2.2,1612,13508.696428571431
16.5,5.7,17.3,191.5,1727,7395.054999999998
17.0,16.2,29.8,168.0,1727,8447.814285714283
4.6,30.3,39.7,156.4,1727,9560.767142857143
12.0,25.0,68.0,126.0,1727,9896.94214285714
7.8,27.4,87.6,108.2,1727,10259.974999999997
13.4,18.0,120.0,79.6,1727,10607.560714285712
10.3,9.7,151.3,59.7,1727,10970.621428571429
15.8,7.6,177.4,30.2,1727,11656.392857142857
20.5,2.0,206.0,2.5,1727,13508.696428571431
20.1,9.6,13.4,187.9,1842,7395.054999999998
17.6,13.9,32.1,167.4,1842,8447.814285714283
3.9,30.9,38.5,157.7,1842,9560.767142857143
6.1,30.0,62.1,132.8,1842,9896.94214285714
9.5,24.1,91.3,106.1,1842,10259.974999999997
14.1,15.1,124.1,77.7,1842,10607.560714285712
11.7,7.7,153.7,57.9,1842,10970.621428571429
13.7,8.6,176.4,32.3,1842,11656.392857142857
21.1,1.1,207.1,1.7,1842,13508.696428571431
10.2,13.4,9.6,197.8,1957,7395.054999999998
18.1,14.0,32.0,166.9,1957,8447.814285714283
3.4,28.4,40.6,158.6,1957,9560.767142857143
9.1,26.9,65.1,129.9,1957,9896.94214285714
9.1,22.9,92.1,106.9,1957,10259.974999999997
11.5,17.7,120.3,81.5,1957,10607.560714285712
9.4,10.1,151.9,59.6,1957,10970.621428571429
11.2,9.8,175.2,34.8,1957,11656.392857142857
22.9,0.2,207.8,0.1,1957,13508.696428571431
16.4,8.5,14.5,191.6,2072,7395.054999999998
17.8,14.0,32.0,167.2,2072,8447.814285714283
4.1,27.3,42.7,156.9,2072,9560.767142857143
7.5,28.7,64.3,130.5,2072,9896.94214285714
7.7,25.0,91.0,107.3,2072,10259.974999999997
11.4,18.0,120.0,81.6,2072,10607.560714285712
10.1,8.5,153.5,58.9,2072,10970.621428571429
12.7,10.7,174.3,33.3,2072,11656.392857142857
23.3,0.2,206.8,0.7,2072,13508.696428571431
