FN,FP,TN,TP,sr,t
17.6,12.5,527.5,791.4,5394,27.068
29.7,18.6,656.4,644.3,5394,30.396
25.3,14.2,794.8,514.7,5394,33.649
21.5,7.1,936.9,383.5,5394,39.013000000000005
26.2,12.9,1066.1,243.8,5394,45.168
10.5,3.8,1210.2,124.5,5394,58.173
31.1,18.5,116.5,1182.9,6068,22.464000000000002
34.6,15.8,254.2,1044.4,6068,23.397
21.1,8.3,396.7,922.9,6068,24.643
15.8,14.0,526.0,793.2,6068,27.068
29.5,18.4,656.6,644.5,6068,30.396
27.9,11.9,798.1,511.1,6068,33.649
19.5,7.8,936.2,385.5,6068,39.013000000000005
26.9,10.8,1068.2,243.1,6068,45.168
9.9,3.1,1210.9,125.1,6068,58.173
28.3,14.8,120.2,1185.7,6742,22.464000000000002
33.5,15.2,254.8,1045.5,6742,23.397
18.4,6.7,398.3,925.6,6742,24.643
15.4,10.7,529.3,793.6,6742,27.068
28.0,19.0,656.0,646.0,6742,30.396
29.8,13.6,795.4,510.2,6742,33.649
22.7,4.8,939.2,382.3,6742,39.013000000000005
25.2,9.2,1069.8,244.8,6742,45.168
9.0,3.3,1210.7,126.0,6742,58.173
27.1,14.5,120.5,1186.9,7416,22.464000000000002
33.6,15.1,254.9,1045.4,7416,23.397
16.3,6.2,398.8,927.7,7416,24.643
16.3,12.9,527.1,792.7,7416,27.068
27.6,17.6,657.4,646.4,7416,30.396
22.2,12.8,797.2,516.8,7416,33.649
20.6,4.2,939.8,384.4,7416,39.013000000000005
25.9,10.0,1069.0,244.1,7416,45.168
9.0,3.6,1210.4,126.0,7416,58.173
24.4,11.7,123.3,1189.6,8090,22.464000000000002
32.6,14.1,255.9,1046.4,8090,23.397
18.8,6.3,398.7,925.2,8090,24.643
14.0,12.7,527.3,795.0,8090,27.068
29.3,13.9,661.1,644.7,8090,30.396
26.1,14.4,794.6,513.9,8090,33.649
18.2,4.6,939.4,386.8,8090,39.013000000000005
25.0,8.5,1070.5,245.0,8090,45.168
10.1,3.1,1210.9,124.9,8090,58.173
27.6,13.3,121.7,1186.4,8764,22.464000000000002
32.2,13.1,256.9,1046.8,8764,23.397
17.8,7.5,397.5,926.2,8764,24.643
18.8,14.5,525.5,790.2,8764,27.068
26.4,16.7,658.3,647.6,8764,30.396
23.3,12.6,797.4,515.7,8764,33.649
22.5,4.3,939.7,382.5,8764,39.013000000000005
26.0,10.1,1068.9,244.0,8764,45.168
9.3,2.9,1211.1,125.7,8764,58.173
26.5,11.5,123.5,1187.5,9438,22.464000000000002
37.6,10.7,259.3,1041.4,9438,23.397
20.3,6.3,398.7,923.7,9438,24.643
15.5,12.4,527.6,793.5,9438,27.068
29.8,11.3,663.7,644.2,9438,30.396
28.4,12.0,798.0,510.6,9438,33.649
17.8,6.8,937.2,387.2,9438,39.013000000000005
25.8,12.0,1067.0,244.2,9438,45.168
8.0,4.1,1209.9,127.0,9438,58.173
26.6,8.5,126.5,1187.4,10112,22.464000000000002
30.3,14.4,255.6,1048.7,10112,23.397
19.1,5.9,399.1,924.9,10112,24.643
14.0,12.2,527.8,795.0,10112,27.068
25.6,14.9,660.1,648.4,10112,30.396
23.8,10.1,798.9,516.2,10112,33.649
19.9,2.7,941.3,385.1,10112,39.013000000000005
28.3,7.3,1071.7,241.7,10112,45.168
7.3,3.5,1210.5,127.7,10112,58.173
25.0,11.0,124.0,1189.0,10786,22.464000000000002
34.0,9.8,260.2,1045.0,10786,23.397
20.8,4.5,400.5,923.2,10786,24.643
14.8,11.9,528.1,794.2,10786,27.068
30.4,15.6,659.4,643.6,10786,30.396
26.3,11.0,799.0,512.7,10786,33.649
20.8,4.7,939.3,384.2,10786,39.013000000000005
26.3,8.0,1071.0,243.7,10786,45.168
7.8,4.6,1209.4,127.2,10786,58.173
27.3,10.2,124.8,1186.7,11460,22.464000000000002
34.5,11.2,258.8,1044.5,11460,23.397
19.7,6.8,398.2,924.3,11460,24.643
15.9,13.0,527.0,793.1,11460,27.068
28.7,14.9,660.1,645.3,11460,30.396
25.5,11.4,797.6,514.5,11460,33.649
21.4,4.9,940.1,382.6,11460,39.013000000000005
27.0,6.3,1072.7,243.0,11460,45.168
8.2,3.6,1210.4,126.8,11460,58.173
27.1,9.3,125.7,1186.9,12134,22.464000000000002
31.3,12.4,258.6,1046.7,12134,23.397
21.5,6.2,397.8,923.5,12134,24.643
17.4,13.7,526.3,791.6,12134,27.068
26.3,15.0,660.0,647.7,12134,30.396
24.0,9.9,800.1,515.0,12134,33.649
18.5,4.2,940.8,385.5,12134,39.013000000000005
25.5,7.6,1071.4,244.5,12134,45.168
8.0,5.4,1208.6,127.0,12134,58.173
