FN,FP,TN,TP,sr,t
17.2,21.9,518.1,791.8,5394,27.068
41.8,16.4,658.6,632.2,5394,30.396
27.2,14.9,794.1,512.8,5394,33.649
19.5,10.5,933.5,385.5,5394,39.013000000000005
34.2,14.2,1064.8,235.8,5394,45.168
7.6,3.9,1210.1,127.4,5394,58.173
33.5,11.1,123.9,1180.5,6068,22.464000000000002
35.1,21.1,248.9,1043.9,6068,23.397
22.3,10.1,394.9,921.7,6068,24.643
20.0,17.5,522.5,789.0,6068,27.068
36.5,18.7,656.3,637.5,6068,30.396
25.9,19.1,790.9,513.1,6068,33.649
20.3,12.3,931.7,384.7,6068,39.013000000000005
28.6,17.6,1061.4,241.4,6068,45.168
7.8,4.5,1209.5,127.2,6068,58.173
31.4,9.3,125.7,1182.6,6742,22.464000000000002
34.4,19.2,250.8,1044.6,6742,23.397
20.5,11.0,394.0,923.5,6742,24.643
18.7,18.7,521.3,790.3,6742,27.068
36.6,20.0,655.0,637.4,6742,30.396
25.8,18.6,790.4,514.2,6742,33.649
15.5,15.2,928.8,389.5,6742,39.013000000000005
30.9,15.0,1064.0,239.1,6742,45.168
10.5,3.9,1210.1,124.5,6742,58.173
33.2,10.3,124.7,1180.8,7416,22.464000000000002
32.4,19.9,250.1,1046.6,7416,23.397
20.3,10.5,394.5,923.7,7416,24.643
17.0,24.5,515.5,792.0,7416,27.068
30.4,20.2,654.8,643.6,7416,30.396
26.8,16.5,793.5,512.2,7416,33.649
17.0,13.2,930.8,388.0,7416,39.013000000000005
32.6,15.0,1064.0,237.4,7416,45.168
8.9,4.9,1209.1,126.1,7416,58.173
34.7,6.7,128.3,1179.3,8090,22.464000000000002
32.4,19.0,251.0,1046.6,8090,23.397
19.1,11.8,393.2,924.9,8090,24.643
19.5,17.9,522.1,789.5,8090,27.068
38.9,18.1,656.9,635.1,8090,30.396
26.7,16.7,792.3,513.3,8090,33.649
17.4,14.2,929.8,387.6,8090,39.013000000000005
30.2,18.0,1061.0,239.8,8090,45.168
9.1,3.8,1210.2,125.9,8090,58.173
30.4,7.7,127.3,1183.6,8764,22.464000000000002
36.1,17.6,252.4,1042.9,8764,23.397
20.6,12.6,392.4,923.4,8764,24.643
17.3,19.8,520.2,791.7,8764,27.068
39.0,16.4,658.6,635.0,8764,30.396
29.2,14.0,796.0,509.8,8764,33.649
14.1,13.9,930.1,390.9,8764,39.013000000000005
30.3,20.3,1058.7,239.7,8764,45.168
8.1,2.9,1211.1,126.9,8764,58.173
31.0,5.3,129.7,1183.0,9438,22.464000000000002
34.6,16.5,253.5,1044.4,9438,23.397
19.0,9.6,395.4,925.0,9438,24.643
17.3,18.8,521.2,791.7,9438,27.068
41.0,17.8,657.2,633.0,9438,30.396
25.8,22.3,787.7,513.2,9438,33.649
14.1,15.9,928.1,390.9,9438,39.013000000000005
34.5,13.3,1065.7,235.5,9438,45.168
8.5,4.0,1210.0,126.5,9438,58.173
29.7,7.1,127.9,1184.3,10112,22.464000000000002
35.7,17.6,252.4,1043.3,10112,23.397
16.4,11.8,393.2,927.6,10112,24.643
18.8,16.5,523.5,790.2,10112,27.068
36.6,17.7,657.3,637.4,10112,30.396
25.7,18.8,790.2,514.3,10112,33.649
15.5,17.2,926.8,389.5,10112,39.013000000000005
35.2,11.9,1067.1,234.8,10112,45.168
7.5,3.3,1210.7,127.5,10112,58.173
30.5,5.1,129.9,1183.5,10786,22.464000000000002
32.0,20.3,249.7,1047.0,10786,23.397
19.3,10.0,395.0,924.7,10786,24.643
17.2,17.9,522.1,791.8,10786,27.068
34.8,20.3,654.7,639.2,10786,30.396
25.2,18.1,791.9,513.8,10786,33.649
16.4,12.6,931.4,388.6,10786,39.013000000000005
34.0,15.2,1063.8,236.0,10786,45.168
9.6,3.3,1210.7,125.4,10786,58.173
28.7,5.5,129.5,1185.3,11460,22.464000000000002
38.7,14.3,255.7,1040.3,11460,23.397
20.1,8.1,396.9,923.9,11460,24.643
16.3,17.7,522.3,792.7,11460,27.068
40.7,16.0,659.0,633.3,11460,30.396
26.6,15.6,793.4,513.4,11460,33.649
13.3,14.9,930.1,390.7,11460,39.013000000000005
32.7,13.7,1065.3,237.3,11460,45.168
8.3,4.2,1209.8,126.7,11460,58.173
29.6,6.3,128.7,1184.4,12134,22.464000000000002
31.6,16.6,254.4,1046.4,12134,23.397
19.0,9.1,394.9,926.0,12134,24.643
16.6,20.7,519.3,792.4,12134,27.068
35.1,23.9,651.1,638.9,12134,30.396
28.8,17.2,792.8,510.2,12134,33.649
13.6,16.6,928.4,390.4,12134,39.013000000000005
33.8,14.0,1065.0,236.2,12134,45.168
9.1,3.6,1210.4,125.9,12134,58.173
