FN,FP,TN,TP,sr,t
16.1,10.4,1203.6,118.9,8090,58.173
29.4,52.3,82.7,1184.6,8764,22.464000000000002
46.8,30.9,239.1,1032.2,8764,23.397
37.5,39.9,365.1,906.5,8764,24.643
69.7,39.7,500.3,739.3,8764,27.068
78.7,23.9,651.1,595.3,8764,30.396
78.3,37.7,771.3,461.7,8764,33.649
70.9,57.5,886.5,334.1,8764,39.013000000000005
93.1,23.9,1056.1,175.9,8764,45.168
17.6,12.4,1201.6,117.4,8764,58.173
18.4,59.6,75.4,1195.6,9438,22.464000000000002
48.6,35.1,234.9,1030.4,9438,23.397
34.3,37.4,367.6,909.7,9438,24.643
81.9,32.5,507.5,727.1,9438,27.068
82.3,24.4,650.6,591.7,9438,30.396
71.2,28.7,780.3,468.8,9438,33.649
62.7,68.8,875.2,342.3,9438,39.013000000000005
86.7,28.3,1051.7,182.3,9438,45.168
19.7,12.1,1201.9,115.3,9438,58.173
31.0,49.8,85.2,1183.0,10112,22.464000000000002
48.0,28.1,241.9,1031.0,10112,23.397
36.8,36.2,368.8,907.2,10112,24.643
80.1,35.8,504.2,728.9,10112,27.068
80.4,27.4,647.6,593.6,10112,30.396
84.4,32.6,776.4,455.6,10112,33.649
61.0,71.1,872.9,344.0,10112,39.013000000000005
100.7,25.1,1054.9,168.3,10112,45.168
15.7,11.4,1202.6,119.3,10112,58.173
27.4,56.3,78.7,1186.6,10786,22.464000000000002
47.7,32.6,237.4,1031.3,10786,23.397
33.1,39.3,365.7,910.9,10786,24.643
81.9,34.8,505.2,727.1,10786,27.068
75.4,23.3,651.7,598.6,10786,30.396
81.9,27.8,781.2,458.1,10786,33.649
59.7,69.0,875.0,345.3,10786,39.013000000000005
91.6,23.9,1054.1,179.4,10786,45.168
15.9,15.1,1198.9,119.1,10786,58.173
29.6,52.6,82.4,1184.4,11460,22.464000000000002
48.5,33.0,237.0,1030.5,11460,23.397
31.5,41.9,363.1,912.5,11460,24.643
80.1,31.0,509.0,728.9,11460,27.068
76.0,28.3,646.7,598.0,11460,30.396
85.0,31.9,777.1,455.0,11460,33.649
64.4,75.8,868.2,340.6,11460,39.013000000000005
91.3,21.6,1057.4,178.7,11460,45.168
12.1,19.2,1194.8,122.9,11460,58.173
20.9,61.5,73.5,1193.1,12134,22.464000000000002
49.0,31.2,239.8,1029.0,12134,23.397
33.0,38.8,365.2,912.0,12134,24.643
82.8,31.0,509.0,726.2,12134,27.068
83.6,22.5,651.5,591.4,12134,30.396
80.6,28.9,780.1,459.4,12134,33.649
56.5,72.6,871.4,348.5,12134,39.013000000000005
93.7,27.2,1051.8,176.3,12134,45.168
15.1,13.5,1200.5,119.9,12134,58.173
