FN,FP,TN,TP,sr,t
26.4,31.2,508.8,782.6,5394,27.068
50.8,33.0,642.0,623.2,5394,30.396
31.4,24.0,785.0,508.6,5394,33.649
22.4,13.6,930.4,382.6,5394,39.013000000000005
42.3,23.4,1055.6,227.7,5394,45.168
9.4,3.1,1210.9,125.6,5394,58.173
29.4,19.4,115.6,1184.6,6068,22.464000000000002
35.6,24.9,245.1,1043.4,6068,23.397
27.3,21.8,383.2,916.7,6068,24.643
26.2,26.0,514.0,782.8,6068,27.068
47.9,30.9,644.1,626.1,6068,30.396
26.0,26.6,783.4,513.0,6068,33.649
21.9,15.5,928.5,383.1,6068,39.013000000000005
46.6,19.2,1059.8,223.4,6068,45.168
10.4,5.5,1208.5,124.6,6068,58.173
29.2,16.4,118.6,1184.8,6742,22.464000000000002
35.0,29.6,240.4,1044.0,6742,23.397
28.4,22.7,382.3,915.6,6742,24.643
25.9,29.7,510.3,783.1,6742,27.068
46.1,30.0,645.0,627.9,6742,30.396
30.0,25.4,783.6,510.0,6742,33.649
22.5,14.5,929.5,382.5,6742,39.013000000000005
43.6,22.6,1056.4,226.4,6742,45.168
8.1,3.6,1210.4,126.9,6742,58.173
30.2,15.1,119.9,1183.8,7416,22.464000000000002
31.9,22.2,247.8,1047.1,7416,23.397
25.2,24.1,380.9,918.8,7416,24.643
25.5,28.9,511.1,783.5,7416,27.068
47.0,29.3,645.7,627.0,7416,30.396
23.5,28.9,781.1,515.5,7416,33.649
25.2,15.9,928.1,379.8,7416,39.013000000000005
40.5,18.1,1060.9,229.5,7416,45.168
9.8,3.6,1210.4,125.2,7416,58.173
31.2,13.2,121.8,1182.8,8090,22.464000000000002
35.8,25.5,244.5,1043.2,8090,23.397
26.3,23.4,381.6,917.7,8090,24.643
23.0,30.1,509.9,786.0,8090,27.068
50.3,29.9,645.1,623.7,8090,30.396
21.0,29.0,780.0,519.0,8090,33.649
24.3,16.3,927.7,380.7,8090,39.013000000000005
44.1,23.9,1055.1,225.9,8090,45.168
8.1,3.7,1210.3,126.9,8090,58.173
31.9,15.0,120.0,1182.1,8764,22.464000000000002
34.1,27.8,242.2,1044.9,8764,23.397
27.5,24.2,380.8,916.5,8764,24.643
27.4,25.1,514.9,781.6,8764,27.068
48.0,28.1,646.9,626.0,8764,30.396
22.3,31.4,778.6,516.7,8764,33.649
23.2,13.8,930.2,381.8,8764,39.013000000000005
41.7,25.9,1053.1,228.3,8764,45.168
8.5,2.3,1211.7,126.5,8764,58.173
27.7,17.1,117.9,1186.3,9438,22.464000000000002
28.8,31.2,238.8,1050.2,9438,23.397
28.6,20.2,384.8,915.4,9438,24.643
23.0,28.9,511.1,786.0,9438,27.068
56.5,24.2,650.8,617.5,9438,30.396
22.5,30.1,779.9,516.5,9438,33.649
23.8,15.1,928.9,381.2,9438,39.013000000000005
44.9,20.7,1058.3,225.1,9438,45.168
10.4,3.7,1210.3,124.6,9438,58.173
29.4,15.0,120.0,1184.6,10112,22.464000000000002
37.4,25.3,244.7,1041.6,10112,23.397
28.7,21.3,383.7,915.3,10112,24.643
25.3,32.1,507.9,783.7,10112,27.068
49.6,27.2,647.8,624.4,10112,30.396
24.2,31.9,777.1,515.8,10112,33.649
25.2,18.1,925.9,379.8,10112,39.013000000000005
46.9,24.3,1054.7,223.1,10112,45.168
9.7,3.9,1210.1,125.3,10112,58.173
32.0,14.8,120.2,1182.0,10786,22.464000000000002
33.2,26.2,243.8,1045.8,10786,23.397
35.7,19.6,385.4,908.3,10786,24.643
22.7,27.7,512.3,786.3,10786,27.068
51.2,22.6,652.4,622.8,10786,30.396
20.2,29.6,780.4,518.8,10786,33.649
25.0,15.4,928.6,380.0,10786,39.013000000000005
53.4,11.7,1067.3,216.6,10786,45.168
10.5,3.7,1210.3,124.5,10786,58.173
29.4,11.9,123.1,1184.6,11460,22.464000000000002
34.2,30.2,239.8,1044.8,11460,23.397
31.7,21.6,383.4,912.3,11460,24.643
25.2,26.4,513.6,783.8,11460,27.068
45.7,26.9,648.1,628.3,11460,30.396
22.3,28.1,780.9,517.7,11460,33.649
22.6,15.5,929.5,381.4,11460,39.013000000000005
53.4,13.5,1065.5,216.6,11460,45.168
9.7,3.1,1210.9,125.3,11460,58.173
29.7,13.4,121.6,1184.3,12134,22.464000000000002
30.9,27.0,244.0,1047.1,12134,23.397
36.8,17.6,386.4,908.2,12134,24.643
22.7,28.5,511.5,786.3,12134,27.068
49.5,24.8,650.2,624.5,12134,30.396
22.5,28.7,781.3,516.5,12134,33.649
19.8,14.2,930.8,384.2,12134,39.013000000000005
57.5,12.2,1066.8,212.5,12134,45.168
11.1,1.5,1212.5,123.9,12134,58.173
