FN,FP,TN,TP,sr,t
10.6,15.1,53.9,151.4,462,9560.767142857143
10.0,17.0,75.0,129.0,462,9896.94214285714
11.2,14.8,101.2,103.8,462,10259.974999999997
10.8,9.0,130.0,81.2,462,10607.560714285712
8.4,5.8,156.2,60.6,462,10970.621428571429
12.2,6.6,178.4,33.8,462,11656.392857142857
6.1,4.5,203.5,16.9,462,13508.696428571431
7.9,6.8,16.2,200.1,577,7395.054999999998
10.5,15.9,30.1,174.5,577,8447.814285714283
13.6,10.8,58.2,148.4,577,9560.767142857143
13.3,17.2,74.8,125.7,577,9896.94214285714
9.7,12.6,103.4,105.3,577,10259.974999999997
7.1,9.1,129.9,84.9,577,10607.560714285712
5.9,5.1,156.9,63.1,577,10970.621428571429
9.5,8.1,176.9,36.5,577,11656.392857142857
5.4,2.2,205.8,17.6,577,13508.696428571431
7.0,9.3,13.7,201.0,692,7395.054999999998
10.5,14.1,31.9,174.5,692,8447.814285714283
8.1,13.5,55.5,153.9,692,9560.767142857143
10.8,15.4,76.6,128.2,692,9896.94214285714
9.0,11.9,104.1,106.0,692,10259.974999999997
10.5,8.2,130.8,81.5,692,10607.560714285712
6.5,5.0,157.0,62.5,692,10970.621428571429
6.8,8.4,176.6,39.2,692,11656.392857142857
4.8,3.1,204.9,18.2,692,13508.696428571431
7.1,8.5,14.5,200.9,807,7395.054999999998
10.9,15.4,30.6,174.1,807,8447.814285714283
12.3,11.1,57.9,149.7,807,9560.767142857143
9.8,14.5,77.5,129.2,807,9896.94214285714
9.6,13.7,102.3,105.4,807,10259.974999999997
9.0,7.5,131.5,83.0,807,10607.560714285712
5.8,5.8,156.2,63.2,807,10970.621428571429
9.8,9.1,175.9,36.2,807,11656.392857142857
3.7,3.4,204.6,19.3,807,13508.696428571431
7.2,8.3,14.7,200.8,922,7395.054999999998
11.8,12.7,33.3,173.2,922,8447.814285714283
9.8,12.9,56.1,152.2,922,9560.767142857143
10.2,14.4,77.6,128.8,922,9896.94214285714
13.1,10.4,105.6,101.9,922,10259.974999999997
8.7,6.2,132.8,83.3,922,10607.560714285712
5.3,4.7,157.3,63.7,922,10970.621428571429
8.7,7.6,177.4,37.3,922,11656.392857142857
4.9,3.5,204.5,18.1,922,13508.696428571431
6.0,8.1,14.9,202.0,1037,7395.054999999998
12.4,14.3,31.7,172.6,1037,8447.814285714283
10.1,12.3,56.7,151.9,1037,9560.767142857143
10.8,14.8,77.2,128.2,1037,9896.94214285714
8.1,12.8,103.2,106.9,1037,10259.974999999997
10.9,4.6,134.4,81.1,1037,10607.560714285712
5.0,5.4,156.6,64.0,1037,10970.621428571429
10.2,5.9,179.1,35.8,1037,11656.392857142857
3.4,2.5,205.5,19.6,1037,13508.696428571431
6.9,8.0,15.0,201.1,1152,7395.054999999998
13.0,11.4,34.6,172.0,1152,8447.814285714283
12.0,12.6,56.4,150.0,1152,9560.767142857143
9.8,12.1,79.9,129.2,1152,9896.94214285714
8.2,12.0,103.6,107.2,1152,10259.974999999997
9.0,5.5,133.5,83.0,1152,10607.560714285712
4.1,4.7,157.3,64.9,1152,10970.621428571429
7.8,10.2,174.8,38.2,1152,11656.392857142857
3.4,2.2,205.8,19.6,1152,13508.696428571431
5.6,6.7,16.3,202.4,1267,7395.054999999998
9.5,12.6,33.4,175.5,1267,8447.814285714283
9.9,13.0,56.0,152.1,1267,9560.767142857143
10.7,15.9,76.1,128.3,1267,9896.94214285714
6.8,13.1,102.9,108.2,1267,10259.974999999997
10.1,5.6,133.4,81.9,1267,10607.560714285712
4.7,3.2,158.8,64.3,1267,10970.621428571429
7.6,6.1,178.9,38.4,1267,11656.392857142857
4.1,2.7,205.3,18.9,1267,13508.696428571431
4.5,7.6,15.4,203.5,1382,7395.054999999998
12.2,13.4,32.6,172.8,1382,8447.814285714283
9.2,11.3,57.7,152.8,1382,9560.767142857143
8.3,14.9,77.1,130.7,1382,9896.94214285714
8.5,10.9,104.8,106.8,1382,10259.974999999997
7.4,4.5,134.5,84.6,1382,10607.560714285712
4.3,3.5,158.5,64.7,1382,10970.621428571429
6.5,8.7,176.3,39.5,1382,11656.392857142857
3.6,2.9,205.1,19.4,1382,13508.696428571431
4.9,9.2,13.8,203.1,1497,7395.054999999998
13.1,11.7,34.3,171.9,1497,8447.814285714283
8.6,12.9,56.1,153.4,1497,9560.767142857143
7.1,13.1,78.9,131.9,1497,9896.94214285714
8.3,11.6,104.4,106.7,1497,10259.974999999997
11.2,4.7,134.3,80.8,1497,10607.560714285712
3.8,3.6,158.4,65.2,1497,10970.621428571429
7.0,6.6,178.4,39.0,1497,11656.392857142857
3.2,2.9,205.1,19.8,1497,13508.696428571431
5.3,8.4,14.6,202.7,1612,7395.054999999998
10.2,15.8,30.2,174.8,1612,8447.814285714283
12.6,11.4,57.6,149.4,1612,9560.767142857143
10.6,10.8,81.2,128.4,1612,9896.94214285714
9.7,12.0,103.4,105.9,1612,10259.974999999997
9.1,3.9,135.1,82.9,1612,10607.560714285712
3.8,4.4,157.6,65.2,1612,10970.621428571429
6.5,7.2,177.8,39.5,1612,11656.392857142857
2.8,3.4,204.6,20.2,1612,13508.696428571431
5.6,8.1,14.9,202.4,1727,7395.054999999998
12.7,12.6,33.4,172.3,1727,8447.814285714283
9.4,13.0,56.0,152.6,1727,9560.767142857143
10.1,12.3,79.7,128.9,1727,9896.94214285714
8.4,11.4,104.6,106.6,1727,10259.974999999997
7.8,3.6,135.4,84.2,1727,10607.560714285712
4.5,4.2,157.8,64.5,1727,10970.621428571429
5.5,7.8,177.2,40.5,1727,11656.392857142857
2.8,2.3,205.7,20.2,1727,13508.696428571431
6.1,7.1,15.9,201.9,1842,7395.054999999998
11.8,9.6,36.4,173.2,1842,8447.814285714283
8.9,9.9,59.5,152.7,1842,9560.767142857143
9.6,13.2,79.4,128.8,1842,9896.94214285714
10.2,10.8,105.0,105.0,1842,10259.974999999997
10.8,3.6,134.7,81.9,1842,10607.560714285712
3.0,2.9,158.6,66.5,1842,10970.621428571429
5.7,8.1,176.9,40.3,1842,11656.392857142857
3.0,2.8,205.2,20.0,1842,13508.696428571431
3.8,7.2,15.8,204.2,1957,7395.054999999998
11.7,13.2,32.8,173.3,1957,8447.814285714283
9.5,10.5,58.5,152.5,1957,9560.767142857143
9.1,11.8,81.2,128.9,1957,9896.94214285714
10.7,11.4,104.6,104.3,1957,10259.974999999997
7.5,3.1,134.9,85.5,1957,10607.560714285712
3.9,4.3,157.7,65.1,1957,10970.621428571429
6.5,9.7,175.3,39.5,1957,11656.392857142857
2.8,3.1,204.9,20.2,1957,13508.696428571431
5.8,7.0,16.0,202.2,2072,7395.054999999998
11.9,12.7,33.3,173.1,2072,8447.814285714283
9.9,11.9,58.1,151.1,2072,9560.767142857143
10.1,12.8,80.2,127.9,2072,9896.94214285714
7.6,14.1,101.4,107.9,2072,10259.974999999997
9.5,3.3,134.7,83.5,2072,10607.560714285712
5.1,3.5,157.5,64.9,2072,10970.621428571429
4.9,8.3,176.7,41.1,2072,11656.392857142857
2.5,2.6,205.4,20.5,2072,13508.696428571431
