FN,FP,TN,TP,sr,t
15.0,12.3,33.7,170.0,1152,8447.814285714283
12.7,9.7,59.9,148.7,1152,9560.767142857143
11.2,12.5,79.5,127.8,1152,9896.94214285714
9.3,12.6,102.4,106.7,1152,10259.974999999997
8.2,10.3,127.7,84.8,1152,10607.560714285712
5.9,5.5,155.5,64.1,1152,10970.621428571429
7.9,8.0,177.0,38.1,1152,11656.392857142857
3.8,3.5,204.5,19.2,1152,13508.696428571431
10.3,8.0,15.0,197.7,1267,7395.054999999998
14.0,13.5,32.5,171.0,1267,8447.814285714283
11.9,11.6,58.4,149.1,1267,9560.767142857143
10.5,11.8,81.2,127.5,1267,9896.94214285714
9.9,12.0,103.0,106.1,1267,10259.974999999997
7.8,6.4,131.6,85.2,1267,10607.560714285712
5.6,4.4,156.6,64.4,1267,10970.621428571429
9.1,7.0,178.0,36.9,1267,11656.392857142857
7.2,4.2,202.8,16.8,1267,13508.696428571431
7.9,8.0,15.0,200.1,1382,7395.054999999998
16.3,10.4,35.6,168.7,1382,8447.814285714283
10.8,10.8,59.2,150.2,1382,9560.767142857143
11.4,12.5,80.5,126.6,1382,9896.94214285714
8.0,11.4,103.6,108.0,1382,10259.974999999997
9.1,4.9,133.1,83.9,1382,10607.560714285712
5.7,4.4,157.6,63.3,1382,10970.621428571429
8.1,8.0,177.0,37.9,1382,11656.392857142857
6.3,3.8,204.2,16.7,1382,13508.696428571431
10.2,7.6,15.4,197.8,1497,7395.054999999998
14.9,10.9,35.1,170.1,1497,8447.814285714283
11.5,9.8,60.2,149.5,1497,9560.767142857143
10.6,10.6,81.4,128.4,1497,9896.94214285714
8.9,11.8,103.2,107.1,1497,10259.974999999997
9.1,6.8,131.2,83.9,1497,10607.560714285712
5.7,4.3,156.7,64.3,1497,10970.621428571429
5.8,8.6,176.4,40.2,1497,11656.392857142857
6.1,6.0,202.0,16.9,1497,13508.696428571431
8.5,7.8,15.2,199.5,1612,7395.054999999998
17.7,9.9,36.1,167.3,1612,8447.814285714283
11.3,9.7,60.3,149.7,1612,9560.767142857143
6.8,14.7,77.3,132.2,1612,9896.94214285714
8.7,12.9,102.1,107.3,1612,10259.974999999997
9.7,6.8,131.2,83.3,1612,10607.560714285712
7.0,3.1,158.9,62.0,1612,10970.621428571429
7.1,7.8,177.2,38.9,1612,11656.392857142857
6.1,4.3,203.7,16.9,1612,13508.696428571431
8.8,6.8,16.2,199.2,1727,7395.054999999998
14.9,9.2,36.8,170.1,1727,8447.814285714283
14.2,7.8,62.2,146.8,1727,9560.767142857143
9.5,11.8,81.2,128.5,1727,9896.94214285714
9.3,10.6,104.4,106.7,1727,10259.974999999997
7.3,6.6,131.4,85.7,1727,10607.560714285712
5.5,3.8,157.2,64.5,1727,10970.621428571429
7.6,7.2,177.8,38.4,1727,11656.392857142857
5.9,4.6,203.4,17.1,1727,13508.696428571431
9.0,6.8,16.2,199.0,1842,7395.054999999998
19.8,11.6,34.4,165.2,1842,8447.814285714283
13.2,7.6,61.7,148.5,1842,9560.767142857143
9.7,13.0,79.6,128.7,1842,9896.94214285714
7.6,13.3,102.4,107.7,1842,10259.974999999997
8.3,5.5,133.5,83.7,1842,10607.560714285712
6.9,3.6,157.8,62.7,1842,10970.621428571429
5.6,9.6,175.4,40.4,1842,11656.392857142857
4.6,3.4,204.3,18.7,1842,13508.696428571431
9.6,6.9,16.1,198.4,1957,7395.054999999998
18.6,10.3,35.7,166.4,1957,8447.814285714283
11.3,10.6,58.4,150.7,1957,9560.767142857143
7.7,13.9,78.1,131.3,1957,9896.94214285714
6.2,14.1,100.9,109.8,1957,10259.974999999997
6.2,8.3,129.7,86.8,1957,10607.560714285712
6.0,4.2,157.8,63.0,1957,10970.621428571429
6.8,7.7,177.3,39.2,1957,11656.392857142857
5.8,4.7,203.3,17.2,1957,13508.696428571431
8.5,5.8,17.2,199.5,2072,7395.054999999998
20.7,10.5,35.5,164.3,2072,8447.814285714283
13.4,8.7,61.3,147.6,2072,9560.767142857143
12.0,10.2,82.8,126.0,2072,9896.94214285714
7.6,13.8,102.2,107.4,2072,10259.974999999997
6.8,5.8,132.2,86.2,2072,10607.560714285712
6.6,4.2,157.8,62.4,2072,10970.621428571429
6.1,7.6,177.4,39.9,2072,11656.392857142857
7.5,4.4,202.6,16.5,2072,13508.696428571431
