FN,FP,MSE,TN,TP,sr,t
6.2,9.6,539310.4777920397,13.4,201.8,922,7395.054999999998
14.2,20.5,585452.5388996402,25.5,170.8,922,8447.814285714283
15.0,18.1,1037739.3718969112,50.9,147.0,922,9560.767142857143
15.0,15.2,1135656.147506202,76.8,124.0,922,9896.94214285714
14.3,13.6,825162.8028838043,102.4,100.7,922,10259.974999999997
14.2,9.8,335661.2924982117,129.2,77.8,922,10607.560714285712
10.2,7.6,406859.1041704378,154.4,58.8,922,10970.621428571429
12.1,7.6,376278.0010090388,177.4,33.9,922,11656.392857142857
7.6,3.7,1258940.3399780558,204.3,15.4,922,13508.696428571431
5.0,8.7,603815.8195545139,14.3,203.0,1037,7395.054999999998
13.0,20.2,864995.5091482906,25.8,172.0,1037,8447.814285714283
13.6,19.7,1160991.2659862633,49.3,148.4,1037,9560.767142857143
13.7,14.5,807084.4633758506,77.5,125.3,1037,9896.94214285714
15.5,12.3,678886.5388460571,103.7,99.5,1037,10259.974999999997
15.1,9.9,1023813.0145450884,129.1,76.9,1037,10607.560714285712
10.6,7.3,641017.4604983922,154.7,58.4,1037,10970.621428571429
10.8,9.7,737761.6459909765,175.3,35.2,1037,11656.392857142857
6.2,3.7,1061965.4444766543,204.3,16.8,1037,13508.696428571431
5.8,8.2,501143.6243447351,14.8,202.2,1152,7395.054999999998
12.0,18.2,669374.8430750052,27.8,173.0,1152,8447.814285714283
14.5,18.2,879719.2640588259,50.8,147.5,1152,9560.767142857143
14.6,17.1,1036681.173695221,74.9,124.4,1152,9896.94214285714
12.0,13.7,310333.2861471629,102.1,103.2,1152,10259.974999999997
13.5,8.8,700457.7169507891,130.2,78.5,1152,10607.560714285712
9.0,10.0,715496.1118884732,152.0,60.0,1152,10970.621428571429
11.8,8.7,977334.6888151614,176.3,34.2,1152,11656.392857142857
6.3,3.1,646851.0480434202,204.9,16.7,1152,13508.696428571431
8.1,8.1,321682.15667416266,14.9,199.9,1267,7395.054999999998
11.5,20.3,699538.1180390443,25.7,173.5,1267,8447.814285714283
12.2,16.7,302418.98028745747,52.3,149.8,1267,9560.767142857143
16.0,14.6,356906.6596633002,77.4,123.0,1267,9896.94214285714
11.8,13.5,746961.1225198525,102.5,103.2,1267,10259.974999999997
15.3,8.6,305749.2638841212,130.4,76.7,1267,10607.560714285712
6.9,9.9,764165.8883584291,152.1,62.1,1267,10970.621428571429
14.5,7.5,204401.7070330387,177.5,31.5,1267,11656.392857142857
4.4,3.1,322309.8297993497,204.9,18.6,1267,13508.696428571431
6.2,8.5,480179.0672917298,14.5,201.8,1382,7395.054999999998
12.5,19.2,548069.6594491125,26.8,172.5,1382,8447.814285714283
11.2,21.6,437156.80226674787,47.4,150.8,1382,9560.767142857143
12.1,16.1,803261.0167851463,75.9,126.9,1382,9896.94214285714
15.2,12.8,455727.62399833,102.4,100.6,1382,10259.974999999997
15.5,8.2,207069.09394854607,130.8,76.5,1382,10607.560714285712
9.5,10.6,219488.67086199447,151.4,59.5,1382,10970.621428571429
14.7,7.0,504845.80085994507,178.0,31.3,1382,11656.392857142857
5.7,2.7,1421972.0384441963,205.3,17.3,1382,13508.696428571431
6.5,7.7,461912.44064047793,15.3,201.5,1497,7395.054999999998
13.7,19.2,892426.9599535564,26.8,171.3,1497,8447.814285714283
11.0,18.7,199350.5443086944,50.3,151.0,1497,9560.767142857143
8.9,20.2,300815.8742574755,71.8,130.1,1497,9896.94214285714
10.6,11.5,648378.5158486601,104.5,104.4,1497,10259.974999999997
10.7,9.8,387872.4927445796,129.2,81.3,1497,10607.560714285712
7.9,7.6,442163.14207890694,154.4,61.1,1497,10970.621428571429
12.9,6.9,577947.4227262542,178.1,33.1,1497,11656.392857142857
6.1,3.8,268601.68046542874,204.2,16.9,1497,13508.696428571431
5.1,8.5,566318.5614514601,14.5,202.9,1612,7395.054999999998
11.5,18.8,430693.1166275969,27.2,173.5,1612,8447.814285714283
12.0,15.9,1428528.2047590883,53.1,150.0,1612,9560.767142857143
12.0,16.5,206091.15616438078,75.5,127.0,1612,9896.94214285714
12.1,12.5,417687.2586563094,102.8,103.6,1612,10259.974999999997
14.5,9.6,558835.6921535748,129.4,77.5,1612,10607.560714285712
7.2,7.7,204780.54728182586,154.3,61.8,1612,10970.621428571429
14.4,6.0,1261108.3508985243,179.0,31.6,1612,11656.392857142857
5.0,3.8,460214.9554448131,204.2,18.0,1612,13508.696428571431
6.5,7.6,1064612.8797522273,15.4,201.5,1727,7395.054999999998
9.3,19.8,629754.0205133957,26.2,175.7,1727,8447.814285714283
8.7,20.1,366933.5769151893,48.9,153.3,1727,9560.767142857143
9.4,19.2,280173.1359494891,72.8,129.6,1727,9896.94214285714
9.1,14.7,766047.0639666959,101.3,105.9,1727,10259.974999999997
11.9,9.0,627081.5735768904,130.0,80.1,1727,10607.560714285712
9.9,6.9,358054.79435118195,155.1,59.1,1727,10970.621428571429
14.9,6.0,257223.28841442865,179.0,31.1,1727,11656.392857142857
5.9,4.0,677713.8198469428,204.0,17.1,1727,13508.696428571431
5.3,8.7,831147.8782879432,14.3,202.7,1842,7395.054999999998
9.2,20.9,328459.39737466985,25.1,175.8,1842,8447.814285714283
8.6,19.7,1017061.7604381994,49.7,153.0,1842,9560.767142857143
9.3,20.6,258057.41071911636,71.8,129.3,1842,9896.94214285714
10.1,15.2,802341.3461728392,100.2,105.5,1842,10259.974999999997
12.6,8.4,492019.6780531319,130.0,80.0,1842,10607.560714285712
8.8,7.6,750960.8722277984,153.7,60.9,1842,10970.621428571429
13.7,5.3,410099.87917864893,179.7,32.3,1842,11656.392857142857
5.1,3.4,274319.2240667052,204.6,17.9,1842,13508.696428571431
7.0,8.4,209149.22991919488,14.6,201.0,1957,7395.054999999998
8.7,20.6,614086.9971791644,25.4,176.3,1957,8447.814285714283
8.9,18.5,671510.0327157753,50.5,153.1,1957,9560.767142857143
9.7,20.5,207800.06876060896,72.5,128.3,1957,9896.94214285714
7.8,15.5,259328.62181309814,100.5,107.2,1957,10259.974999999997
10.5,12.1,534600.5811087551,125.9,82.5,1957,10607.560714285712
8.6,8.3,201102.39096838146,153.7,60.4,1957,10970.621428571429
16.7,2.9,611831.9570144624,182.1,29.3,1957,11656.392857142857
4.7,3.2,439542.5274488154,204.8,18.3,1957,13508.696428571431
5.7,8.7,631629.6220307123,14.3,202.3,2072,7395.054999999998
8.3,20.3,557755.9804614293,25.7,176.7,2072,8447.814285714283
9.0,19.2,346562.2290107148,50.8,152.0,2072,9560.767142857143
10.3,23.6,394191.87393298245,69.4,127.7,2072,9896.94214285714
7.0,16.0,681267.438513649,99.4,108.6,2072,10259.974999999997
9.0,11.3,162791.44750709715,126.7,84.0,2072,10607.560714285712
11.0,6.7,322831.0507937096,154.3,59.0,2072,10970.621428571429
18.5,4.0,359564.3696253638,181.0,27.5,2072,11656.392857142857
3.8,2.1,702103.5370382558,205.9,19.2,2072,13508.696428571431
