FN,FP,TN,TP,sr,t
13.4,15.0,54.0,148.6,462,9560.767142857143
13.6,15.1,76.9,125.4,462,9896.94214285714
13.7,16.2,99.8,101.3,462,10259.974999999997
11.8,10.5,128.5,80.2,462,10607.560714285712
10.2,9.2,152.8,58.8,462,10970.621428571429
10.3,12.2,172.8,35.7,462,11656.392857142857
8.9,3.3,204.7,14.1,462,13508.696428571431
10.0,7.7,15.3,198.0,577,7395.054999999998
11.9,14.1,31.9,173.1,577,8447.814285714283
13.6,12.2,56.8,148.4,577,9560.767142857143
13.0,14.7,77.3,126.0,577,9896.94214285714
10.1,13.3,102.7,104.9,577,10259.974999999997
12.8,9.0,130.0,79.2,577,10607.560714285712
6.7,7.3,154.7,62.3,577,10970.621428571429
13.1,9.9,175.1,32.9,577,11656.392857142857
7.7,3.5,204.5,15.3,577,13508.696428571431
9.1,7.1,15.9,198.9,692,7395.054999999998
11.5,12.0,34.0,173.5,692,8447.814285714283
12.9,12.1,56.9,149.1,692,9560.767142857143
15.0,13.3,78.7,124.0,692,9896.94214285714
8.8,13.3,102.7,106.2,692,10259.974999999997
10.5,7.5,131.5,81.5,692,10607.560714285712
8.5,5.2,156.8,60.5,692,10970.621428571429
10.0,10.5,174.5,36.0,692,11656.392857142857
6.4,2.8,205.2,16.6,692,13508.696428571431
6.6,8.9,14.1,201.4,807,7395.054999999998
13.7,12.8,33.2,171.3,807,8447.814285714283
8.9,14.5,54.5,153.1,807,9560.767142857143
13.7,12.3,79.7,125.3,807,9896.94214285714
10.7,12.6,103.4,104.3,807,10259.974999999997
10.9,7.4,131.6,81.1,807,10607.560714285712
6.8,4.7,157.3,62.2,807,10970.621428571429
10.1,8.8,176.2,35.9,807,11656.392857142857
5.7,2.2,205.8,17.3,807,13508.696428571431
8.8,6.4,16.6,199.2,922,7395.054999999998
10.7,13.7,32.3,174.3,922,8447.814285714283
13.5,11.1,57.9,148.5,922,9560.767142857143
14.2,12.0,80.0,124.8,922,9896.94214285714
11.9,10.4,105.6,103.1,922,10259.974999999997
9.1,7.7,131.3,82.9,922,10607.560714285712
5.4,5.4,156.6,63.6,922,10970.621428571429
8.3,6.6,178.4,37.7,922,11656.392857142857
6.1,3.6,204.4,16.9,922,13508.696428571431
6.6,9.8,13.2,201.4,1037,7395.054999999998
12.8,10.7,35.3,172.2,1037,8447.814285714283
9.4,11.7,57.3,152.6,1037,9560.767142857143
10.5,10.8,81.2,128.5,1037,9896.94214285714
11.2,14.1,101.9,103.8,1037,10259.974999999997
9.3,7.4,131.6,82.7,1037,10607.560714285712
5.4,5.1,156.9,63.6,1037,10970.621428571429
7.2,9.4,175.6,38.8,1037,11656.392857142857
3.7,3.5,204.5,19.3,1037,13508.696428571431
7.5,8.4,14.6,200.5,1152,7395.054999999998
11.4,10.9,35.1,173.6,1152,8447.814285714283
11.5,10.1,58.9,150.5,1152,9560.767142857143
9.3,11.7,80.3,129.7,1152,9896.94214285714
10.5,10.7,105.1,104.7,1152,10259.974999999997
9.4,8.6,130.4,82.6,1152,10607.560714285712
5.7,4.0,158.0,63.3,1152,10970.621428571429
9.7,8.4,176.6,36.3,1152,11656.392857142857
3.9,3.2,204.8,19.1,1152,13508.696428571431
8.5,6.6,16.4,199.5,1267,7395.054999999998
10.9,10.8,35.2,174.1,1267,8447.814285714283
11.3,9.4,59.6,150.7,1267,9560.767142857143
10.5,10.1,81.9,128.5,1267,9896.94214285714
9.1,10.4,105.6,105.9,1267,10259.974999999997
7.3,8.0,131.0,84.7,1267,10607.560714285712
6.3,3.9,158.1,62.7,1267,10970.621428571429
9.8,6.3,178.7,36.2,1267,11656.392857142857
3.9,3.4,204.6,19.1,1267,13508.696428571431
5.9,7.4,15.6,202.1,1382,7395.054999999998
10.4,8.4,37.6,174.6,1382,8447.814285714283
10.3,10.5,58.5,151.7,1382,9560.767142857143
10.8,9.1,82.9,128.2,1382,9896.94214285714
9.0,10.3,105.0,106.7,1382,10259.974999999997
8.8,5.6,133.4,83.2,1382,10607.560714285712
4.6,6.3,155.7,64.4,1382,10970.621428571429
9.4,8.1,176.9,36.6,1382,11656.392857142857
4.9,3.9,204.1,18.1,1382,13508.696428571431
5.3,7.0,16.0,202.7,1497,7395.054999999998
13.9,8.0,38.0,171.1,1497,8447.814285714283
10.0,10.7,58.3,152.0,1497,9560.767142857143
11.3,11.2,80.8,127.7,1497,9896.94214285714
9.5,9.0,107.0,105.5,1497,10259.974999999997
6.3,6.8,132.2,85.7,1497,10607.560714285712
5.4,5.6,156.4,63.6,1497,10970.621428571429
8.1,7.5,177.5,37.9,1497,11656.392857142857
4.6,4.6,203.4,18.4,1497,13508.696428571431
5.8,7.2,15.8,202.2,1612,7395.054999999998
11.3,7.8,38.2,173.7,1612,8447.814285714283
10.3,9.6,59.4,151.7,1612,9560.767142857143
10.0,11.2,80.8,129.0,1612,9896.94214285714
8.9,9.8,105.8,106.5,1612,10259.974999999997
7.5,6.9,132.1,84.5,1612,10607.560714285712
4.7,6.8,155.2,64.3,1612,10970.621428571429
7.8,7.2,177.8,38.2,1612,11656.392857142857
4.0,5.0,203.0,19.0,1612,13508.696428571431
6.1,6.5,16.5,201.9,1727,7395.054999999998
11.7,8.3,37.7,173.3,1727,8447.814285714283
11.4,8.2,60.8,150.6,1727,9560.767142857143
10.7,8.4,83.6,128.3,1727,9896.94214285714
8.4,7.8,108.2,106.6,1727,10259.974999999997
9.5,5.6,133.4,82.5,1727,10607.560714285712
4.7,4.4,157.6,64.3,1727,10970.621428571429
7.6,7.8,177.2,38.4,1727,11656.392857142857
3.7,3.1,204.9,19.3,1727,13508.696428571431
7.8,4.9,18.1,200.2,1842,7395.054999999998
10.6,7.5,38.5,174.4,1842,8447.814285714283
10.2,9.4,60.1,151.3,1842,9560.767142857143
10.0,10.8,82.0,128.2,1842,9896.94214285714
8.9,9.9,105.7,106.5,1842,10259.974999999997
8.5,7.3,131.1,84.1,1842,10607.560714285712
4.7,5.5,156.0,64.8,1842,10970.621428571429
7.4,3.8,181.2,38.6,1842,11656.392857142857
4.6,4.3,203.7,18.4,1842,13508.696428571431
6.8,5.9,17.1,201.2,1957,7395.054999999998
11.9,7.7,38.3,173.1,1957,8447.814285714283
10.4,9.3,59.7,151.6,1957,9560.767142857143
10.8,9.5,83.5,127.2,1957,9896.94214285714
7.9,8.0,108.0,107.1,1957,10259.974999999997
7.6,6.2,131.8,85.4,1957,10607.560714285712
3.1,4.9,157.1,65.9,1957,10970.621428571429
7.6,4.6,180.4,38.4,1957,11656.392857142857
2.8,4.2,203.8,20.2,1957,13508.696428571431
6.6,6.0,17.0,201.4,2072,7395.054999999998
10.8,7.7,38.3,174.2,2072,8447.814285714283
11.5,8.4,61.6,149.5,2072,9560.767142857143
9.1,10.6,82.4,128.9,2072,9896.94214285714
8.9,8.2,107.3,106.6,2072,10259.974999999997
5.4,7.1,130.9,87.6,2072,10607.560714285712
3.7,5.0,156.0,66.3,2072,10970.621428571429
6.8,6.1,178.9,39.2,2072,11656.392857142857
3.3,3.3,204.7,19.7,2072,13508.696428571431
