FN,FP,TN,TP,sr,t
12.8,12.6,56.4,149.2,462,9560.767142857143
13.0,15.8,76.2,126.0,462,9896.94214285714
14.5,12.2,103.8,100.5,462,10259.974999999997
12.6,11.5,127.5,79.4,462,10607.560714285712
8.3,8.9,153.1,60.7,462,10970.621428571429
7.8,9.9,175.1,38.2,462,11656.392857142857
7.3,6.9,201.1,15.7,462,13508.696428571431
7.7,8.1,14.9,200.3,577,7395.054999999998
12.4,13.3,32.7,172.6,577,8447.814285714283
12.0,15.3,53.7,150.0,577,9560.767142857143
13.6,14.0,78.0,125.4,577,9896.94214285714
9.9,14.7,101.3,105.1,577,10259.974999999997
10.7,12.0,127.0,81.3,577,10607.560714285712
9.0,6.3,155.7,60.0,577,10970.621428571429
11.2,10.4,174.6,34.8,577,11656.392857142857
6.5,4.3,203.7,16.5,577,13508.696428571431
8.5,9.1,13.9,199.5,692,7395.054999999998
13.5,12.3,33.7,171.5,692,8447.814285714283
12.4,12.0,57.0,149.6,692,9560.767142857143
12.1,12.6,79.4,126.9,692,9896.94214285714
9.5,12.7,103.3,105.5,692,10259.974999999997
12.4,9.3,129.7,79.6,692,10607.560714285712
8.0,6.5,155.5,61.0,692,10970.621428571429
7.1,8.9,176.1,38.9,692,11656.392857142857
6.1,5.2,202.8,16.9,692,13508.696428571431
8.1,9.5,13.5,199.9,807,7395.054999999998
14.1,13.6,32.4,170.9,807,8447.814285714283
12.6,13.1,55.9,149.4,807,9560.767142857143
12.5,12.5,79.5,126.5,807,9896.94214285714
9.4,13.8,102.2,105.6,807,10259.974999999997
12.9,9.4,129.6,79.1,807,10607.560714285712
5.6,6.8,155.2,63.4,807,10970.621428571429
11.1,9.3,175.7,34.9,807,11656.392857142857
4.6,4.4,203.6,18.4,807,13508.696428571431
8.2,7.7,15.3,199.8,922,7395.054999999998
10.8,12.6,33.4,174.2,922,8447.814285714283
10.9,12.5,56.5,151.1,922,9560.767142857143
12.7,13.9,78.1,126.3,922,9896.94214285714
9.5,10.4,105.6,105.5,922,10259.974999999997
12.8,6.2,132.8,79.2,922,10607.560714285712
6.5,4.9,157.1,62.5,922,10970.621428571429
8.4,7.4,177.6,37.6,922,11656.392857142857
5.2,4.7,203.3,17.8,922,13508.696428571431
8.0,7.6,15.4,200.0,1037,7395.054999999998
10.7,10.5,35.5,174.3,1037,8447.814285714283
10.9,11.4,57.6,151.1,1037,9560.767142857143
10.9,11.3,80.7,128.1,1037,9896.94214285714
9.1,10.1,105.9,105.9,1037,10259.974999999997
8.6,8.8,130.2,83.4,1037,10607.560714285712
6.3,5.5,156.5,62.7,1037,10970.621428571429
9.7,8.6,176.4,36.3,1037,11656.392857142857
6.2,3.3,204.7,16.8,1037,13508.696428571431
8.2,7.8,15.2,199.8,1152,7395.054999999998
14.6,10.1,35.9,170.4,1152,8447.814285714283
10.0,11.7,57.3,152.0,1152,9560.767142857143
11.1,12.4,79.6,127.9,1152,9896.94214285714
8.3,10.2,105.7,106.8,1152,10259.974999999997
9.8,7.4,131.6,82.2,1152,10607.560714285712
8.0,3.8,158.2,61.0,1152,10970.621428571429
9.9,6.3,178.7,36.1,1152,11656.392857142857
3.9,3.5,204.5,19.1,1152,13508.696428571431
6.0,8.9,14.1,202.0,1267,7395.054999999998
11.5,11.0,35.0,173.5,1267,8447.814285714283
8.5,8.8,60.2,153.5,1267,9560.767142857143
11.4,12.2,79.8,127.6,1267,9896.94214285714
9.0,9.3,106.7,106.0,1267,10259.974999999997
9.8,5.0,134.0,82.2,1267,10607.560714285712
6.3,5.2,156.8,62.7,1267,10970.621428571429
7.9,8.2,176.8,38.1,1267,11656.392857142857
5.2,2.3,205.7,17.8,1267,13508.696428571431
5.4,8.2,14.8,202.6,1382,7395.054999999998
11.7,8.6,37.4,173.3,1382,8447.814285714283
8.9,10.2,58.8,153.1,1382,9560.767142857143
10.9,10.9,81.1,128.1,1382,9896.94214285714
8.3,8.7,106.6,107.4,1382,10259.974999999997
9.0,4.6,134.4,83.0,1382,10607.560714285712
6.1,4.4,157.6,62.9,1382,10970.621428571429
10.0,7.9,177.1,36.0,1382,11656.392857142857
4.2,3.3,204.7,18.8,1382,13508.696428571431
8.0,6.7,16.3,200.0,1497,7395.054999999998
8.7,10.7,35.3,176.3,1497,8447.814285714283
11.0,10.1,58.9,151.0,1497,9560.767142857143
11.5,8.6,83.4,127.5,1497,9896.94214285714
9.1,11.2,104.8,105.9,1497,10259.974999999997
7.6,7.0,132.0,84.4,1497,10607.560714285712
5.6,6.0,156.0,63.4,1497,10970.621428571429
7.4,7.5,177.5,38.6,1497,11656.392857142857
1.8,2.7,205.3,21.2,1497,13508.696428571431
6.9,5.9,17.1,201.1,1612,7395.054999999998
10.3,10.5,35.5,174.7,1612,8447.814285714283
10.7,10.9,58.1,151.3,1612,9560.767142857143
10.5,9.4,82.6,128.5,1612,9896.94214285714
8.6,10.0,105.7,106.7,1612,10259.974999999997
5.3,6.7,132.3,86.7,1612,10607.560714285712
4.6,5.4,156.6,64.4,1612,10970.621428571429
7.1,6.3,178.7,38.9,1612,11656.392857142857
3.5,3.3,204.7,19.5,1612,13508.696428571431
7.5,6.4,16.6,200.5,1727,7395.054999999998
10.2,9.4,36.6,174.8,1727,8447.814285714283
12.1,9.8,59.2,149.9,1727,9560.767142857143
10.9,11.4,80.6,128.1,1727,9896.94214285714
8.3,7.6,108.4,106.7,1727,10259.974999999997
7.8,6.0,133.0,84.2,1727,10607.560714285712
5.8,6.6,155.4,63.2,1727,10970.621428571429
8.4,5.0,180.0,37.6,1727,11656.392857142857
2.2,3.7,204.3,20.8,1727,13508.696428571431
7.6,7.1,15.9,200.4,1842,7395.054999999998
10.7,9.3,36.7,174.3,1842,8447.814285714283
9.9,9.6,59.8,151.7,1842,9560.767142857143
11.4,10.0,82.5,127.1,1842,9896.94214285714
7.2,11.3,104.3,108.2,1842,10259.974999999997
7.6,7.3,131.1,85.0,1842,10607.560714285712
5.6,4.5,157.1,63.8,1842,10970.621428571429
6.2,6.8,178.2,39.8,1842,11656.392857142857
3.6,4.7,203.3,19.4,1842,13508.696428571431
6.7,6.6,16.4,201.3,1957,7395.054999999998
11.5,10.1,35.9,173.5,1957,8447.814285714283
12.3,9.4,59.6,149.7,1957,9560.767142857143
9.1,10.1,82.9,128.9,1957,9896.94214285714
6.5,7.9,108.1,108.5,1957,10259.974999999997
7.6,6.5,131.5,85.4,1957,10607.560714285712
4.3,4.6,157.4,64.7,1957,10970.621428571429
7.8,5.6,179.4,38.2,1957,11656.392857142857
4.2,3.6,204.4,18.8,1957,13508.696428571431
6.9,7.6,15.4,201.1,2072,7395.054999999998
12.7,10.0,36.0,172.3,2072,8447.814285714283
11.0,8.9,61.1,150.0,2072,9560.767142857143
9.1,10.2,82.8,128.9,2072,9896.94214285714
7.9,7.5,108.3,107.3,2072,10259.974999999997
9.0,6.2,131.8,84.0,2072,10607.560714285712
5.0,4.3,156.7,65.0,2072,10970.621428571429
6.9,7.0,178.0,39.1,2072,11656.392857142857
2.6,4.1,203.9,20.4,2072,13508.696428571431
