FN,FP,MSE,TN,TP,sr,t
0.5,1.2,980.9891581632652,14.8,3.5,92,1980
0.9,0.6,1180.9446938775513,17.4,1.1,92,2160
0.2,0.9,920.3793749999986,2.1,16.8,101,960
0.4,1.4,863.3482015306123,3.6,14.6,101,1020
1.7,1.5,1031.8240561224488,4.5,12.3,101,1080
0.8,1.9,930.545076530612,6.1,11.2,101,1140
1.0,0.9,535.2954591836735,10.1,8.0,101,1230
1.0,0.5,1238.7807397959182,11.5,7.0,101,1320
0.1,0.7,1303.4480102040814,13.3,5.9,101,1770
1.0,0.7,796.4515816326532,15.3,3.0,101,1980
0.9,0.2,805.6065051020408,17.8,1.1,101,2160
0.3,1.2,1485.9273022959183,1.8,16.7,110,960
0.4,0.8,1575.077738095238,4.2,14.6,110,1020
0.8,1.4,490.305943877551,4.6,13.2,110,1080
0.5,2.1,1571.2418179709898,5.9,11.5,110,1140
1.2,1.2,872.1461479591841,9.8,7.8,110,1230
1.2,0.2,943.0920344387754,11.8,6.8,110,1320
0.1,0.5,1568.6279591836733,13.5,5.9,110,1770
0.4,0.8,1349.0741666666665,15.2,3.6,110,1980
0.6,1.0,897.0073979591834,17.0,1.4,110,2160
0.0,1.6,1330.9850000000001,1.4,17.0,119,960
0.4,1.2,1085.9376601766737,3.8,14.6,119,1020
0.3,1.2,1245.6220408163263,4.8,13.7,119,1080
0.7,0.8,1152.1422038391806,7.2,11.3,119,1140
0.5,1.5,911.7516666666668,9.5,8.5,119,1230
0.9,0.2,576.4778125,11.8,7.1,119,1320
0.0,0.5,1122.1626388888885,13.5,6.0,119,1770
0.7,1.5,1074.8731774376415,14.5,3.3,119,1980
0.4,0.6,1767.707495748299,17.4,1.6,119,2160
0.3,0.9,1222.518093112245,2.1,16.7,128,960
0.3,1.0,1262.3673611111112,4.0,14.7,128,1020
1.0,1.1,441.9634722222223,4.9,13.0,128,1080
0.3,2.8,837.5285416666663,5.2,11.7,128,1140
1.1,1.0,978.5033210059171,10.0,7.9,128,1230
0.7,0.2,759.7067174059707,11.8,7.3,128,1320
0.0,0.0,555.1018707482993,14.0,6.0,128,1770
1.1,0.2,780.8525157489028,15.8,2.9,128,1980
0.5,0.9,997.8778125000001,17.1,1.5,128,2160
0.2,0.6,373.62578938738045,2.4,16.8,137,960
0.8,0.9,2029.0801259039254,4.1,14.2,137,1020
0.9,1.4,575.4474972592344,4.6,13.1,137,1080
0.6,1.4,1501.3623574140645,6.6,11.4,137,1140
1.3,0.6,1242.847471655329,10.4,7.7,137,1230
0.5,0.1,569.614151912102,11.9,7.5,137,1320
0.2,0.3,792.7798724489796,13.7,5.8,137,1770
0.7,0.3,736.1377744982291,15.7,3.3,137,1980
0.5,0.5,1092.6299999999999,17.5,1.5,137,2160
0.1,1.4,1008.1598069650132,1.6,16.9,146,960
0.4,1.0,807.179646652049,4.0,14.6,146,1020
0.7,1.3,1009.9965579375669,4.7,13.3,146,1080
0.9,2.3,798.0722789115646,5.7,11.1,146,1140
1.5,1.3,766.3877551020408,9.7,7.5,146,1230
0.6,0.3,1144.4961090146119,11.7,7.4,146,1320
0.0,0.6,834.596710849091,13.4,6.0,146,1770
0.3,0.5,763.5667091836735,16.5,2.7,146,1980
0.4,0.5,673.9302001794413,17.5,1.6,146,2160
0.4,1.3,1603.4453221453873,1.7,16.6,155,960
0.1,0.4,788.1546064786862,4.6,14.9,155,1020
0.5,1.8,1079.5399814334023,4.2,13.5,155,1080
1.3,1.6,1133.0555089964978,6.4,10.7,155,1140
0.7,1.3,775.5547517766947,9.7,8.3,155,1230
0.0,0.1,763.1039540816325,11.9,8.0,155,1320
0.2,0.1,846.5860499939623,13.9,5.8,155,1770
0.5,0.7,379.66238339364173,15.3,3.5,155,1980
0.5,0.4,434.82160538761934,17.6,1.5,155,2160
0.1,0.9,1576.501836734694,2.1,16.9,164,960
0.2,0.5,923.5960239660441,4.5,14.8,164,1020
0.2,2.1,1051.4925859397013,3.9,13.8,164,1080
0.9,1.1,692.3979554099747,6.9,11.1,164,1140
0.9,2.4,791.2803061224488,8.6,8.1,164,1230
0.8,0.6,1676.4444897959183,11.4,7.2,164,1320
0.2,0.2,885.8830794891926,13.8,5.8,164,1770
0.4,0.3,915.033163265306,15.7,3.6,164,1980
0.2,0.5,1474.7946989166037,17.5,1.8,164,2160
