FN,FP,TN,TP,sr,t
14.8,11.3,80.7,124.2,577,9896.94214285714
9.3,12.2,102.8,106.7,577,10259.974999999997
11.0,8.3,129.7,82.0,577,10607.560714285712
6.2,5.2,155.8,63.8,577,10970.621428571429
7.8,6.8,178.2,38.2,577,11656.392857142857
5.2,7.2,200.8,17.8,577,13508.696428571431
7.8,9.0,14.0,200.2,692,7395.054999999998
13.7,12.3,33.7,171.3,692,8447.814285714283
12.9,10.5,58.5,149.1,692,9560.767142857143
14.4,9.7,83.3,123.6,692,9896.94214285714
8.5,8.9,106.1,107.5,692,10259.974999999997
9.8,7.6,130.4,83.2,692,10607.560714285712
7.4,5.4,155.6,62.6,692,10970.621428571429
9.1,7.5,177.5,36.9,692,11656.392857142857
5.5,4.2,203.8,17.5,692,13508.696428571431
8.4,7.6,15.4,199.6,807,7395.054999999998
15.4,11.7,34.3,169.6,807,8447.814285714283
12.0,11.0,58.0,150.0,807,9560.767142857143
11.2,13.2,79.8,126.8,807,9896.94214285714
9.1,9.0,106.0,106.9,807,10259.974999999997
7.2,6.5,131.5,85.8,807,10607.560714285712
4.4,3.5,157.5,65.6,807,10970.621428571429
8.5,7.2,177.8,37.5,807,11656.392857142857
5.0,4.7,203.3,18.0,807,13508.696428571431
9.0,7.2,15.8,199.0,922,7395.054999999998
13.4,10.8,35.2,171.6,922,8447.814285714283
11.0,10.7,58.3,151.0,922,9560.767142857143
10.7,12.3,79.7,128.3,922,9896.94214285714
9.2,11.3,104.7,105.8,922,10259.974999999997
8.8,8.1,129.9,84.2,922,10607.560714285712
5.2,3.9,157.1,64.8,922,10970.621428571429
7.3,5.8,179.2,38.7,922,11656.392857142857
4.5,4.9,202.1,19.5,922,13508.696428571431
9.8,7.7,15.3,198.2,1037,7395.054999999998
13.1,11.3,34.7,171.9,1037,8447.814285714283
12.5,9.6,59.4,149.5,1037,9560.767142857143
10.2,11.5,80.5,128.8,1037,9896.94214285714
10.0,9.4,105.6,106.0,1037,10259.974999999997
8.3,7.1,130.9,84.7,1037,10607.560714285712
5.5,3.6,157.4,64.5,1037,10970.621428571429
7.7,8.1,176.9,38.3,1037,11656.392857142857
4.6,2.8,205.2,18.4,1037,13508.696428571431
8.7,7.1,15.9,199.3,1152,7395.054999999998
15.2,8.6,37.4,169.8,1152,8447.814285714283
10.7,10.9,58.3,151.1,1152,9560.767142857143
11.9,8.0,84.0,127.1,1152,9896.94214285714
8.3,8.9,106.1,107.7,1152,10259.974999999997
7.9,6.0,132.0,85.1,1152,10607.560714285712
6.2,4.2,156.8,63.8,1152,10970.621428571429
5.3,7.1,177.9,40.7,1152,11656.392857142857
4.9,3.7,204.3,18.1,1152,13508.696428571431
8.3,6.6,16.4,199.7,1267,7395.054999999998
14.5,10.1,35.9,170.5,1267,8447.814285714283
11.1,11.1,58.9,149.9,1267,9560.767142857143
10.5,10.6,82.4,127.5,1267,9896.94214285714
8.7,10.4,104.6,107.3,1267,10259.974999999997
8.8,3.8,134.2,84.2,1267,10607.560714285712
6.2,2.7,158.3,63.8,1267,10970.621428571429
6.9,7.3,177.7,39.1,1267,11656.392857142857
5.7,2.7,204.3,18.3,1267,13508.696428571431
8.4,7.2,15.8,199.6,1382,7395.054999999998
11.8,11.6,34.4,173.2,1382,8447.814285714283
13.5,7.6,62.4,147.5,1382,9560.767142857143
10.7,9.7,83.3,127.3,1382,9896.94214285714
8.2,10.2,104.8,107.8,1382,10259.974999999997
8.3,7.4,130.6,84.7,1382,10607.560714285712
3.9,3.6,158.4,65.1,1382,10970.621428571429
6.3,7.4,177.6,39.7,1382,11656.392857142857
5.0,3.9,204.1,18.0,1382,13508.696428571431
7.3,7.6,15.4,200.7,1497,7395.054999999998
16.8,7.6,38.4,168.2,1497,8447.814285714283
12.1,7.1,62.9,148.9,1497,9560.767142857143
10.5,10.4,81.6,128.5,1497,9896.94214285714
8.3,9.0,106.0,107.7,1497,10259.974999999997
7.7,7.0,131.0,85.3,1497,10607.560714285712
4.0,3.2,157.8,66.0,1497,10970.621428571429
6.2,5.7,179.3,39.8,1497,11656.392857142857
4.6,3.3,204.7,18.4,1497,13508.696428571431
9.6,5.8,17.2,198.4,1612,7395.054999999998
13.6,9.4,36.6,171.4,1612,8447.814285714283
12.4,7.9,62.1,148.6,1612,9560.767142857143
10.5,10.4,81.6,128.5,1612,9896.94214285714
7.4,10.1,104.9,108.6,1612,10259.974999999997
8.6,6.9,131.1,84.4,1612,10607.560714285712
6.6,4.6,157.4,62.4,1612,10970.621428571429
4.7,7.8,177.2,41.3,1612,11656.392857142857
5.3,2.9,205.1,17.7,1612,13508.696428571431
7.0,7.4,15.6,201.0,1727,7395.054999999998
13.4,10.4,35.6,171.6,1727,8447.814285714283
12.6,9.6,60.4,148.4,1727,9560.767142857143
9.9,11.1,81.9,128.1,1727,9896.94214285714
7.8,7.8,107.2,108.2,1727,10259.974999999997
8.8,4.7,133.3,84.2,1727,10607.560714285712
4.9,4.1,156.9,65.1,1727,10970.621428571429
5.7,8.4,176.6,40.3,1727,11656.392857142857
3.9,3.7,204.3,19.1,1727,13508.696428571431
10.6,5.5,17.5,197.4,1842,7395.054999999998
18.8,9.3,36.7,166.2,1842,8447.814285714283
13.7,8.5,60.9,147.9,1842,9560.767142857143
10.7,11.6,80.9,127.8,1842,9896.94214285714
8.7,9.0,106.4,106.9,1842,10259.974999999997
8.9,4.0,135.0,83.1,1842,10607.560714285712
5.2,3.1,158.3,64.4,1842,10970.621428571429
4.6,7.2,177.8,41.4,1842,11656.392857142857
5.6,3.5,204.6,17.3,1842,13508.696428571431
8.4,6.5,16.5,199.6,1957,7395.054999999998
14.5,9.6,36.4,170.5,1957,8447.814285714283
14.3,7.2,61.8,147.7,1957,9560.767142857143
10.1,11.3,80.7,128.9,1957,9896.94214285714
8.4,6.2,108.8,107.6,1957,10259.974999999997
8.1,4.7,133.3,84.9,1957,10607.560714285712
4.8,3.8,158.2,64.2,1957,10970.621428571429
4.9,10.1,174.9,41.1,1957,11656.392857142857
4.4,3.6,204.4,18.6,1957,13508.696428571431
9.5,5.1,17.9,198.5,2072,7395.054999999998
17.6,9.1,36.9,167.4,2072,8447.814285714283
13.2,7.7,62.3,147.8,2072,9560.767142857143
10.4,9.1,83.9,127.6,2072,9896.94214285714
9.6,8.8,107.2,105.4,2072,10259.974999999997
8.9,3.3,134.7,84.1,2072,10607.560714285712
5.3,2.5,159.5,63.7,2072,10970.621428571429
5.1,9.3,175.7,40.9,2072,11656.392857142857
5.3,3.9,203.1,18.7,2072,13508.696428571431
