FN,FP,TN,TP,sr,t
24.9,34.7,370.3,919.1,11460,24.643
45.1,24.6,515.4,763.9,11460,27.068
66.9,29.0,646.0,607.1,11460,30.396
44.7,33.5,775.5,495.3,11460,33.649
46.3,45.4,899.6,357.7,11460,39.013000000000005
44.1,52.1,1026.9,225.9,11460,45.168
15.5,7.5,1206.5,119.5,11460,58.173
37.4,24.4,110.6,1176.6,12134,22.464000000000002
38.7,31.5,239.5,1039.3,12134,23.397
28.3,33.4,370.6,916.7,12134,24.643
46.4,24.4,515.6,762.6,12134,27.068
67.9,30.1,643.9,607.1,12134,30.396
49.5,35.1,773.9,490.5,12134,33.649
47.5,37.0,907.0,357.5,12134,39.013000000000005
66.3,37.1,1041.9,203.7,12134,45.168
16.6,6.3,1207.7,118.4,12134,58.173
