FN,FP,TN,TP,sr,t
24.8,23.1,516.9,784.2,5394,27.068
45.2,22.9,652.1,628.8,5394,30.396
30.6,22.3,786.7,509.4,5394,33.649
21.6,14.5,929.5,383.4,5394,39.013000000000005
32.1,24.9,1054.1,237.9,5394,45.168
8.5,5.1,1208.9,126.5,5394,58.173
34.0,15.8,119.2,1180.0,6068,22.464000000000002
36.0,26.7,243.3,1043.0,6068,23.397
19.5,18.2,386.8,924.5,6068,24.643
23.9,25.6,514.4,785.1,6068,27.068
45.5,22.1,652.9,628.5,6068,30.396
34.3,17.2,792.8,504.7,6068,33.649
19.5,17.8,926.2,385.5,6068,39.013000000000005
36.8,33.5,1045.5,233.2,6068,45.168
9.2,4.3,1209.7,125.8,6068,58.173
35.1,10.4,124.6,1178.9,6742,22.464000000000002
38.1,26.3,243.7,1040.9,6742,23.397
20.5,20.9,384.1,923.5,6742,24.643
21.2,24.7,515.3,787.8,6742,27.068
46.0,24.2,650.8,628.0,6742,30.396
37.1,19.2,789.8,502.9,6742,33.649
17.7,20.0,924.0,387.3,6742,39.013000000000005
33.6,28.9,1050.1,236.4,6742,45.168
9.7,2.6,1211.4,125.3,6742,58.173
32.5,14.6,120.4,1181.5,7416,22.464000000000002
35.0,21.8,248.2,1044.0,7416,23.397
19.1,17.6,387.4,924.9,7416,24.643
27.5,22.9,517.1,781.5,7416,27.068
58.1,17.6,657.4,615.9,7416,30.396
34.0,20.8,789.2,505.0,7416,33.649
18.8,19.0,925.0,386.2,7416,39.013000000000005
37.6,22.2,1056.8,232.4,7416,45.168
7.8,3.3,1210.7,127.2,7416,58.173
30.5,9.0,126.0,1183.5,8090,22.464000000000002
36.1,20.0,250.0,1042.9,8090,23.397
22.9,19.5,385.5,921.1,8090,24.643
28.5,21.9,518.1,780.5,8090,27.068
48.7,17.8,657.2,625.3,8090,30.396
29.4,18.8,790.2,510.6,8090,33.649
20.5,15.4,928.6,384.5,8090,39.013000000000005
35.0,31.3,1047.7,235.0,8090,45.168
8.9,2.7,1211.3,126.1,8090,58.173
31.1,10.0,125.0,1182.9,8764,22.464000000000002
31.3,26.3,243.7,1047.7,8764,23.397
22.1,18.4,386.6,921.9,8764,24.643
22.6,25.6,514.4,786.4,8764,27.068
47.3,19.3,655.7,626.7,8764,30.396
33.5,20.1,789.9,505.5,8764,33.649
17.5,16.4,927.6,387.5,8764,39.013000000000005
42.2,22.7,1056.3,227.8,8764,45.168
8.9,3.2,1210.8,126.1,8764,58.173
33.0,9.3,125.7,1181.0,9438,22.464000000000002
36.3,23.2,246.8,1042.7,9438,23.397
20.8,22.5,382.5,923.2,9438,24.643
25.7,24.3,515.7,783.3,9438,27.068
49.7,20.1,654.9,624.3,9438,30.396
31.9,20.1,789.9,507.1,9438,33.649
18.3,16.8,927.2,386.7,9438,39.013000000000005
44.5,15.2,1063.8,225.5,9438,45.168
8.9,3.2,1210.8,126.1,9438,58.173
33.2,9.1,125.9,1180.8,10112,22.464000000000002
34.8,23.6,246.4,1044.2,10112,23.397
14.9,22.6,382.4,929.1,10112,24.643
22.0,23.7,516.3,787.0,10112,27.068
48.9,22.3,652.7,625.1,10112,30.396
34.0,19.3,789.7,506.0,10112,33.649
17.0,16.0,928.0,388.0,10112,39.013000000000005
33.2,31.1,1047.9,236.8,10112,45.168
9.0,2.8,1211.2,126.0,10112,58.173
34.9,9.4,125.6,1179.1,10786,22.464000000000002
39.4,20.7,249.3,1039.6,10786,23.397
20.4,16.8,388.2,923.6,10786,24.643
20.9,25.8,514.2,788.1,10786,27.068
55.7,19.7,655.3,618.3,10786,30.396
30.9,18.3,791.7,508.1,10786,33.649
18.3,15.4,928.6,386.7,10786,39.013000000000005
32.3,29.8,1049.2,237.7,10786,45.168
9.7,2.5,1211.5,125.3,10786,58.173
35.0,6.0,129.0,1179.0,11460,22.464000000000002
30.6,23.9,246.1,1048.4,11460,23.397
18.3,18.2,386.8,925.7,11460,24.643
22.7,27.1,512.9,786.3,11460,27.068
49.8,22.5,652.5,624.2,11460,30.396
30.4,21.9,787.1,509.6,11460,33.649
17.6,17.1,927.9,386.4,11460,39.013000000000005
33.4,27.9,1051.1,236.6,11460,45.168
7.8,2.9,1211.1,127.2,11460,58.173
35.1,7.5,127.5,1178.9,12134,22.464000000000002
30.9,22.4,248.6,1047.1,12134,23.397
21.5,20.2,383.8,923.5,12134,24.643
21.2,26.1,513.9,787.8,12134,27.068
47.3,20.6,654.4,626.7,12134,30.396
33.8,18.2,791.8,505.2,12134,33.649
17.5,16.1,928.9,386.5,12134,39.013000000000005
36.6,25.9,1053.1,233.4,12134,45.168
8.6,2.8,1211.2,126.4,12134,58.173
