FN,FP,TN,TP,sr,t
25.7,32.7,507.3,783.3,5394,27.068
44.2,28.5,646.5,629.8,5394,30.396
39.1,21.3,787.7,500.9,5394,33.649
25.2,25.9,918.1,379.8,5394,39.013000000000005
44.1,28.6,1050.4,225.9,5394,45.168
11.3,9.7,1204.3,123.7,5394,58.173
34.0,22.3,112.7,1180.0,6068,22.464000000000002
38.2,34.9,235.1,1040.8,6068,23.397
34.1,24.3,380.7,909.9,6068,24.643
28.5,27.5,512.5,780.5,6068,27.068
51.0,23.1,651.9,623.0,6068,30.396
31.7,23.9,786.1,507.3,6068,33.649
23.6,20.1,923.9,381.4,6068,39.013000000000005
46.5,20.2,1058.8,223.5,6068,45.168
11.3,8.4,1205.6,123.7,6068,58.173
31.7,19.9,115.1,1182.3,6742,22.464000000000002
38.8,28.1,241.9,1040.2,6742,23.397
30.2,22.5,382.5,913.8,6742,24.643
23.8,30.6,509.4,785.2,6742,27.068
47.2,23.1,651.9,626.8,6742,30.396
33.5,22.8,786.2,506.5,6742,33.649
22.8,16.7,927.3,382.2,6742,39.013000000000005
38.3,33.1,1045.9,231.7,6742,45.168
10.6,8.8,1205.2,124.4,6742,58.173
30.4,16.3,118.7,1183.6,7416,22.464000000000002
36.6,30.1,239.9,1042.4,7416,23.397
29.0,20.1,384.9,915.0,7416,24.643
24.9,27.2,512.8,784.1,7416,27.068
50.8,20.3,654.7,623.2,7416,30.396
31.4,23.5,786.5,507.6,7416,33.649
21.6,20.4,923.6,383.4,7416,39.013000000000005
38.2,27.5,1051.5,231.8,7416,45.168
9.1,9.4,1204.6,125.9,7416,58.173
28.3,16.3,118.7,1185.7,8090,22.464000000000002
40.1,25.9,244.1,1038.9,8090,23.397
23.7,22.0,383.0,920.3,8090,24.643
22.1,25.5,514.5,786.9,8090,27.068
47.1,21.8,653.2,626.9,8090,30.396
32.8,21.9,787.1,507.2,8090,33.649
19.5,18.5,925.5,385.5,8090,39.013000000000005
36.7,27.0,1052.0,233.3,8090,45.168
9.5,7.1,1206.9,125.5,8090,58.173
33.9,12.4,122.6,1180.1,8764,22.464000000000002
38.9,27.6,242.4,1040.1,8764,23.397
24.8,17.7,387.3,919.2,8764,24.643
25.8,23.9,516.1,783.2,8764,27.068
44.3,22.0,653.0,629.7,8764,30.396
30.8,23.2,786.8,508.2,8764,33.649
21.1,19.8,924.2,383.9,8764,39.013000000000005
32.0,28.1,1050.9,238.0,8764,45.168
9.5,3.4,1210.6,125.5,8764,58.173
32.3,13.1,121.9,1181.7,9438,22.464000000000002
35.9,20.1,249.9,1043.1,9438,23.397
20.4,20.9,384.1,923.6,9438,24.643
24.0,23.1,516.9,785.0,9438,27.068
49.4,19.1,655.9,624.6,9438,30.396
35.8,21.0,789.0,503.2,9438,33.649
21.3,18.6,925.4,383.7,9438,39.013000000000005
37.3,21.9,1057.1,232.7,9438,45.168
9.9,3.3,1210.7,125.1,9438,58.173
31.9,10.7,124.3,1182.1,10112,22.464000000000002
37.5,20.9,249.1,1041.5,10112,23.397
19.3,22.0,383.0,924.7,10112,24.643
24.8,23.9,516.1,784.2,10112,27.068
45.1,21.8,653.2,628.9,10112,30.396
32.6,19.2,789.8,507.4,10112,33.649
16.8,18.6,925.4,388.2,10112,39.013000000000005
37.2,25.3,1053.7,232.8,10112,45.168
10.8,3.4,1210.6,124.2,10112,58.173
36.8,7.8,127.2,1177.2,10786,22.464000000000002
36.6,21.2,248.8,1042.4,10786,23.397
18.5,20.3,384.7,925.5,10786,24.643
20.9,26.2,513.8,788.1,10786,27.068
50.0,18.9,656.1,624.0,10786,30.396
33.1,19.8,790.2,505.9,10786,33.649
17.1,16.9,927.1,387.9,10786,39.013000000000005
42.9,17.9,1061.1,227.1,10786,45.168
8.5,2.3,1211.7,126.5,10786,58.173
34.0,7.6,127.4,1180.0,11460,22.464000000000002
35.7,22.8,247.2,1043.3,11460,23.397
20.8,21.2,383.8,923.2,11460,24.643
22.1,23.6,516.4,786.9,11460,27.068
45.8,19.9,655.1,628.2,11460,30.396
35.6,18.8,790.2,504.4,11460,33.649
16.7,15.4,929.6,387.3,11460,39.013000000000005
38.3,15.7,1063.3,231.7,11460,45.168
8.7,3.2,1210.8,126.3,11460,58.173
38.7,5.6,129.4,1175.3,12134,22.464000000000002
36.7,20.9,250.1,1041.3,12134,23.397
22.9,21.6,382.4,922.1,12134,24.643
18.7,26.3,513.7,790.3,12134,27.068
45.5,23.0,652.0,628.5,12134,30.396
34.6,18.8,791.2,504.4,12134,33.649
16.3,17.9,927.1,387.7,12134,39.013000000000005
34.5,27.2,1051.8,235.5,12134,45.168
10.6,2.0,1212.0,124.4,12134,58.173
