FN,FP,TN,TP,sr,t
43.6,40.3,499.7,765.4,5394,27.068
63.1,32.1,642.9,610.9,5394,30.396
39.8,26.5,782.5,500.2,5394,33.649
29.4,33.2,910.8,375.6,5394,39.013000000000005
46.3,35.0,1044.0,223.7,5394,45.168
9.3,6.0,1208.0,125.7,5394,58.173
40.4,13.8,121.2,1173.6,6068,22.464000000000002
41.6,31.9,238.1,1037.4,6068,23.397
20.6,41.9,363.1,923.4,6068,24.643
39.3,44.3,495.7,769.7,6068,27.068
71.5,28.1,646.9,602.5,6068,30.396
43.8,24.5,785.5,495.2,6068,33.649
30.3,31.6,912.4,374.7,6068,39.013000000000005
39.6,38.2,1040.8,230.4,6068,45.168
8.1,5.0,1209.0,126.9,6068,58.173
38.0,16.0,119.0,1176.0,6742,22.464000000000002
40.7,37.1,232.9,1038.3,6742,23.397
23.7,41.8,363.2,920.3,6742,24.643
45.1,39.8,500.2,763.9,6742,27.068
65.0,32.8,642.2,609.0,6742,30.396
44.0,30.2,778.8,496.0,6742,33.649
27.0,35.8,908.2,378.0,6742,39.013000000000005
42.5,37.1,1041.9,227.5,6742,45.168
8.5,5.0,1209.0,126.5,6742,58.173
36.2,16.9,118.1,1177.8,7416,22.464000000000002
36.9,31.9,238.1,1042.1,7416,23.397
21.5,40.4,364.6,922.5,7416,24.643
47.9,42.1,497.9,761.1,7416,27.068
67.1,33.3,641.7,606.9,7416,30.396
45.7,29.3,780.7,493.3,7416,33.649
29.2,35.6,908.4,375.8,7416,39.013000000000005
49.1,30.5,1048.5,220.9,7416,45.168
7.3,5.2,1208.8,127.7,7416,58.173
42.6,13.3,121.7,1171.4,8090,22.464000000000002
34.8,38.1,231.9,1044.2,8090,23.397
21.1,42.2,362.8,922.9,8090,24.643
43.9,41.0,499.0,765.1,8090,27.068
69.5,28.8,646.2,604.5,8090,30.396
42.7,28.2,780.8,497.3,8090,33.649
26.7,35.5,908.5,378.3,8090,39.013000000000005
42.5,40.5,1038.5,227.5,8090,45.168
9.0,4.4,1209.6,126.0,8090,58.173
42.9,10.2,124.8,1171.1,8764,22.464000000000002
35.0,41.4,228.6,1044.0,8764,23.397
19.8,43.0,362.0,924.2,8764,24.643
55.6,36.9,503.1,753.4,8764,27.068
64.3,29.9,645.1,609.7,8764,30.396
33.2,29.1,780.9,505.8,8764,33.649
25.4,37.6,906.4,379.6,8764,39.013000000000005
38.4,45.7,1033.3,231.6,8764,45.168
8.6,3.3,1210.7,126.4,8764,58.173
38.1,9.6,125.4,1175.9,9438,22.464000000000002
36.7,35.8,234.2,1042.3,9438,23.397
25.2,38.2,366.8,918.8,9438,24.643
54.1,37.8,502.2,754.9,9438,27.068
68.8,29.5,645.5,605.2,9438,30.396
37.1,34.1,775.9,501.9,9438,33.649
25.6,34.4,909.6,379.4,9438,39.013000000000005
36.8,48.7,1030.3,233.2,9438,45.168
7.5,5.2,1208.8,127.5,9438,58.173
38.1,13.7,121.3,1175.9,10112,22.464000000000002
33.7,37.9,232.1,1045.3,10112,23.397
25.8,39.8,365.2,918.2,10112,24.643
52.2,38.3,501.7,756.8,10112,27.068
72.1,31.1,643.9,601.9,10112,30.396
40.0,26.5,782.5,500.0,10112,33.649
26.5,37.0,907.0,378.5,10112,39.013000000000005
39.2,41.9,1037.1,230.8,10112,45.168
8.4,4.0,1210.0,126.6,10112,58.173
42.5,10.5,124.5,1171.5,10786,22.464000000000002
34.8,35.7,234.3,1044.2,10786,23.397
18.2,43.3,361.7,925.8,10786,24.643
53.6,35.6,504.4,755.4,10786,27.068
68.9,24.6,650.4,605.1,10786,30.396
39.6,32.0,778.0,499.4,10786,33.649
26.4,33.0,911.0,378.6,10786,39.013000000000005
39.0,47.7,1031.3,231.0,10786,45.168
8.2,4.7,1209.3,126.8,10786,58.173
43.8,10.6,124.4,1170.2,11460,22.464000000000002
41.4,31.1,238.9,1037.6,11460,23.397
23.8,37.0,368.0,920.2,11460,24.643
54.0,35.4,504.6,755.0,11460,27.068
65.3,30.3,644.7,608.7,11460,30.396
36.4,26.9,782.1,503.6,11460,33.649
27.6,34.9,910.1,376.4,11460,39.013000000000005
39.3,42.9,1036.1,230.7,11460,45.168
7.6,2.6,1211.4,127.4,11460,58.173
46.2,6.3,128.7,1167.8,12134,22.464000000000002
35.5,33.6,237.4,1042.5,12134,23.397
21.4,41.6,362.4,923.6,12134,24.643
55.3,36.5,503.5,753.7,12134,27.068
65.2,32.1,642.9,608.8,12134,30.396
38.9,30.0,780.0,500.1,12134,33.649
26.9,28.6,916.4,377.1,12134,39.013000000000005
33.1,45.6,1033.4,236.9,12134,45.168
10.1,3.9,1210.1,124.9,12134,58.173
