FN,FP,MSE,TN,TP,sr,t
16.0,16.5,516173.93078348954,99.5,99.0,347,10259.974999999997
11.8,14.7,252939.87000570603,124.3,80.2,347,10607.560714285712
10.6,9.4,646603.8575259709,152.6,58.4,347,10970.621428571429
17.0,8.8,996074.934696484,176.2,29.0,347,11656.392857142857
7.6,4.8,847633.995458072,203.2,15.4,347,13508.696428571431
6.5,9.4,828621.6273394905,13.6,201.5,462,7395.054999999998
14.1,19.7,411315.9666849871,26.3,170.9,462,8447.814285714283
13.7,19.4,350895.68705873436,49.6,148.3,462,9560.767142857143
13.7,20.5,337047.0364046361,71.5,125.3,462,9896.94214285714
11.1,17.9,574755.3512719219,98.1,103.9,462,10259.974999999997
12.6,12.7,763301.5841366936,126.3,79.4,462,10607.560714285712
9.9,9.8,256991.10986067876,152.2,59.1,462,10970.621428571429
18.3,7.4,455972.0006900703,177.6,27.7,462,11656.392857142857
10.1,3.9,429164.1535478891,204.1,12.9,462,13508.696428571431
5.8,10.0,1007996.4617163723,13.0,202.2,577,7395.054999999998
14.2,20.2,1209832.9788501395,25.8,170.8,577,8447.814285714283
11.7,21.8,699151.2834707879,47.2,150.3,577,9560.767142857143
13.2,20.6,979144.1742151821,71.4,125.8,577,9896.94214285714
9.4,19.0,239346.56375856168,97.0,105.6,577,10259.974999999997
12.0,14.0,685522.5878094105,125.0,80.0,577,10607.560714285712
11.4,7.5,560997.6167035043,154.5,57.6,577,10970.621428571429
13.9,8.6,609070.7098791383,176.4,32.1,577,11656.392857142857
7.6,2.3,959877.1307590038,205.7,15.4,577,13508.696428571431
5.8,10.4,399839.7786065013,12.6,202.2,692,7395.054999999998
13.6,20.0,854259.1619212206,26.0,171.4,692,8447.814285714283
11.8,20.7,615919.8260927078,48.3,150.2,692,9560.767142857143
16.7,18.4,614857.7914096512,73.6,122.3,692,9896.94214285714
11.5,17.8,381519.10032851587,98.2,103.5,692,10259.974999999997
11.0,14.0,900031.4214805315,125.0,81.0,692,10607.560714285712
9.7,10.3,1499315.8800289286,151.7,59.3,692,10970.621428571429
15.6,8.7,182345.9339098451,176.3,30.4,692,11656.392857142857
7.8,3.2,751858.8846278037,204.8,15.2,692,13508.696428571431
7.8,8.5,504465.6095625564,14.5,200.2,807,7395.054999999998
10.9,21.2,1325666.3357327846,24.8,174.1,807,8447.814285714283
13.4,18.8,763067.5772892963,50.2,148.6,807,9560.767142857143
12.8,18.0,494098.2861521235,74.0,126.2,807,9896.94214285714
12.3,15.8,535775.8173457638,100.2,102.7,807,10259.974999999997
10.9,15.1,1648737.7971726067,123.9,81.1,807,10607.560714285712
9.0,8.8,528396.2665932755,153.2,60.0,807,10970.621428571429
15.3,5.5,500937.4151127624,179.5,30.7,807,11656.392857142857
6.3,3.4,1060390.4954933452,204.6,16.7,807,13508.696428571431
5.8,10.6,763525.1859417759,12.4,202.2,922,7395.054999999998
9.5,20.3,915692.8062531918,25.7,175.5,922,8447.814285714283
11.3,19.4,1101712.1617228854,49.6,150.7,922,9560.767142857143
13.3,20.5,183199.00695700495,71.5,125.7,922,9896.94214285714
9.1,19.3,448408.95819627226,96.7,105.9,922,10259.974999999997
9.5,13.3,425191.477445935,125.7,82.5,922,10607.560714285712
9.9,6.3,269876.58378526114,155.7,59.1,922,10970.621428571429
14.3,6.9,444677.8921688264,178.1,31.7,922,11656.392857142857
6.0,4.0,256669.71023432832,204.0,17.0,922,13508.696428571431
7.2,10.3,618061.2120338384,12.7,200.8,1037,7395.054999999998
11.7,20.5,489291.99627368525,25.5,173.3,1037,8447.814285714283
11.7,20.1,228908.87191202206,48.9,150.3,1037,9560.767142857143
9.9,22.6,495318.7002379283,69.4,129.1,1037,9896.94214285714
9.1,17.3,555849.9806633177,98.7,105.9,1037,10259.974999999997
9.8,14.7,316838.51902134746,124.3,82.2,1037,10607.560714285712
11.1,7.7,608281.2562870963,154.3,57.9,1037,10970.621428571429
15.4,5.4,275829.6925649324,179.6,30.6,1037,11656.392857142857
5.2,3.1,1017466.6710172435,204.9,17.8,1037,13508.696428571431
6.0,11.0,1029162.4870609215,12.0,202.0,1152,7395.054999999998
9.5,20.8,338793.28414997447,25.2,175.5,1152,8447.814285714283
13.1,17.2,765649.5456591139,51.8,148.9,1152,9560.767142857143
11.5,22.6,333879.5049886814,69.4,127.5,1152,9896.94214285714
9.1,19.0,211276.45777649636,96.6,106.3,1152,10259.974999999997
10.8,13.3,458015.7978626594,125.7,81.2,1152,10607.560714285712
9.6,6.5,532653.7408504108,155.5,59.4,1152,10970.621428571429
14.9,4.8,425049.4475564378,180.2,31.1,1152,11656.392857142857
5.9,3.6,220898.5649484023,204.4,17.1,1152,13508.696428571431
6.3,8.9,453738.96966398275,14.1,201.7,1267,7395.054999999998
13.9,18.1,509561.086692705,27.9,171.1,1267,8447.814285714283
9.9,20.5,147558.31764159244,48.5,152.1,1267,9560.767142857143
11.8,20.2,1350876.9788328425,71.8,127.2,1267,9896.94214285714
9.0,17.9,771291.4685041349,98.1,106.0,1267,10259.974999999997
11.3,13.0,506031.6975881442,126.0,80.7,1267,10607.560714285712
8.0,6.4,190270.2622733055,155.6,61.0,1267,10970.621428571429
16.1,5.6,338331.6332779027,179.4,29.9,1267,11656.392857142857
7.4,3.8,700309.5573531225,204.2,15.6,1267,13508.696428571431
9.0,8.2,378396.1485170471,14.8,199.0,1382,7395.054999999998
10.0,20.0,418955.1865612352,26.0,175.0,1382,8447.814285714283
9.3,18.1,700195.7258078757,50.9,152.7,1382,9560.767142857143
13.1,18.6,568328.0925050318,73.4,125.9,1382,9896.94214285714
8.1,17.4,337839.16063228657,98.1,107.4,1382,10259.974999999997
11.8,12.9,570019.5530139992,126.1,80.2,1382,10607.560714285712
9.8,7.6,372728.1780922276,154.4,59.2,1382,10970.621428571429
14.1,4.4,251510.79019439878,180.6,31.9,1382,11656.392857142857
6.9,3.0,376472.2393397382,205.0,16.1,1382,13508.696428571431
7.4,7.8,164397.19950340915,15.2,200.6,1497,7395.054999999998
10.0,20.8,205338.53279630493,25.2,175.0,1497,8447.814285714283
12.4,20.7,400231.4962665827,48.3,149.6,1497,9560.767142857143
9.5,20.0,168811.7935424691,72.0,129.5,1497,9896.94214285714
10.4,15.3,185021.3518060985,100.7,104.6,1497,10259.974999999997
8.8,13.2,249450.0940176455,125.8,83.2,1497,10607.560714285712
8.6,6.8,1443035.7258220252,155.2,60.4,1497,10970.621428571429
18.9,4.1,424443.4403263556,180.9,27.1,1497,11656.392857142857
6.4,3.1,637738.4620005301,204.9,16.6,1497,13508.696428571431
6.7,9.4,644091.2402120263,13.6,201.3,1612,7395.054999999998
11.1,21.5,542900.444915274,24.5,173.9,1612,8447.814285714283
11.9,18.4,438696.3641717971,50.6,150.1,1612,9560.767142857143
10.3,18.4,924495.6548949303,73.6,128.7,1612,9896.94214285714
10.0,15.7,576081.6090035571,99.8,105.5,1612,10259.974999999997
10.4,12.0,219813.70096749015,127.0,81.6,1612,10607.560714285712
9.2,7.5,184674.76840470516,154.5,59.8,1612,10970.621428571429
15.8,4.7,213792.22805900715,180.3,30.2,1612,11656.392857142857
7.1,2.4,451146.55804976926,205.6,15.9,1612,13508.696428571431
5.9,8.4,489069.1453277239,14.6,202.1,1727,7395.054999999998
12.3,19.8,234656.5087055012,26.2,172.7,1727,8447.814285714283
10.2,22.2,310701.55683406215,46.8,151.8,1727,9560.767142857143
9.1,18.3,388465.47080930154,73.7,129.9,1727,9896.94214285714
7.9,17.6,396175.1151905503,98.4,107.1,1727,10259.974999999997
11.2,14.5,195916.5999188539,124.5,80.8,1727,10607.560714285712
12.5,5.5,399148.474720493,156.5,56.5,1727,10970.621428571429
19.8,4.4,424053.8592192442,180.6,26.2,1727,11656.392857142857
5.8,3.3,254114.1466693419,204.7,17.2,1727,13508.696428571431
7.0,7.6,427022.807834353,15.4,201.0,1842,7395.054999999998
10.8,18.6,182689.28151526488,27.4,174.2,1842,8447.814285714283
10.8,20.9,570613.373412324,48.6,150.7,1842,9560.767142857143
11.3,22.4,447888.8070657646,70.1,127.2,1842,9896.94214285714
9.6,17.4,422005.7233631859,98.4,105.6,1842,10259.974999999997
11.5,12.7,373406.1835196749,125.6,81.2,1842,10607.560714285712
10.0,7.9,347470.59644043364,153.7,59.4,1842,10970.621428571429
17.4,4.0,621114.6164607449,181.0,28.6,1842,11656.392857142857
5.4,2.5,228846.76072978362,205.5,17.6,1842,13508.696428571431
6.3,7.8,348232.32166174654,15.2,201.7,1957,7395.054999999998
11.0,19.5,194760.66810022114,26.5,174.0,1957,8447.814285714283
11.1,20.7,387129.7551275893,48.3,150.9,1957,9560.767142857143
8.4,21.6,206462.14331745074,71.4,129.6,1957,9896.94214285714
10.2,17.0,442441.60708484147,99.0,104.8,1957,10259.974999999997
12.3,12.9,447948.6255040492,125.1,80.7,1957,10607.560714285712
13.0,6.1,716148.6855567829,155.9,56.0,1957,10970.621428571429
16.0,4.0,556708.7016527533,181.0,30.0,1957,11656.392857142857
7.3,1.4,497636.7682306251,206.6,15.7,1957,13508.696428571431
7.1,7.7,387953.8137338263,15.3,200.9,2072,7395.054999999998
12.6,20.1,462284.3237924939,25.9,172.4,2072,8447.814285714283
9.7,20.1,226061.21196034722,49.9,151.3,2072,9560.767142857143
9.8,18.3,180378.4180710528,74.7,128.2,2072,9896.94214285714
10.9,14.5,343173.24323800043,101.0,104.6,2072,10259.974999999997
12.1,14.9,406486.65782628185,123.1,80.9,2072,10607.560714285712
11.4,7.2,522878.46682894963,153.8,58.6,2072,10970.621428571429
16.4,4.5,243965.75134317917,180.5,29.6,2072,11656.392857142857
5.4,3.4,409640.84320928267,204.6,17.6,2072,13508.696428571431
