FN,FP,TN,TP,sr,t
110.9,53.9,486.1,698.1,5394,27.068
87.5,32.6,642.4,586.5,5394,30.396
57.1,34.1,774.9,482.9,5394,33.649
48.9,72.3,871.7,356.1,5394,39.013000000000005
70.0,55.2,1023.8,200.0,5394,45.168
24.1,20.3,1193.7,110.9,5394,58.173
40.6,28.5,106.5,1173.4,6068,22.464000000000002
34.6,63.0,207.0,1044.4,6068,23.397
34.0,60.1,344.9,910.0,6068,24.643
104.8,57.6,482.4,704.2,6068,27.068
83.7,35.3,639.7,590.3,6068,30.396
60.5,37.2,772.8,478.5,6068,33.649
56.9,64.6,879.4,348.1,6068,39.013000000000005
76.2,58.3,1020.7,193.8,6068,45.168
29.5,13.5,1200.5,105.5,6068,58.173
38.6,23.4,111.6,1175.4,6742,22.464000000000002
23.2,78.3,191.7,1055.8,6742,23.397
41.1,53.6,351.4,902.9,6742,24.643
99.7,63.6,476.4,709.3,6742,27.068
79.9,36.2,638.8,594.1,6742,30.396
67.7,36.0,773.0,472.3,6742,33.649
51.4,56.9,887.1,353.6,6742,39.013000000000005
72.1,52.9,1026.1,197.9,6742,45.168
25.6,13.9,1200.1,109.4,6742,58.173
39.9,22.6,112.4,1174.1,7416,22.464000000000002
29.6,73.1,196.9,1049.4,7416,23.397
36.7,54.8,350.2,907.3,7416,24.643
99.0,62.6,477.4,710.0,7416,27.068
91.5,31.3,643.7,582.5,7416,30.396
61.5,32.4,777.6,477.5,7416,33.649
68.5,51.7,892.3,336.5,7416,39.013000000000005
68.4,55.8,1023.2,201.6,7416,45.168
21.7,18.4,1195.6,113.3,7416,58.173
44.9,20.1,114.9,1169.1,8090,22.464000000000002
37.6,61.1,208.9,1041.4,8090,23.397
39.0,51.7,353.3,905.0,8090,24.643
108.5,57.8,482.2,700.5,8090,27.068
82.9,35.9,639.1,591.1,8090,30.396
60.1,38.7,770.3,479.9,8090,33.649
59.8,58.2,885.8,345.2,8090,39.013000000000005
77.3,53.0,1026.0,192.7,8090,45.168
30.0,13.7,1200.3,105.0,8090,58.173
45.7,17.4,117.6,1168.3,8764,22.464000000000002
20.4,72.3,197.7,1058.6,8764,23.397
41.4,49.1,355.9,902.6,8764,24.643
103.1,61.8,478.2,705.9,8764,27.068
87.5,32.3,642.7,586.5,8764,30.396
60.6,33.1,776.9,478.4,8764,33.649
58.8,67.3,876.7,346.2,8764,39.013000000000005
80.8,52.6,1026.4,189.2,8764,45.168
24.7,16.9,1197.1,110.3,8764,58.173
41.7,20.9,114.1,1172.3,9438,22.464000000000002
34.3,65.7,204.3,1044.7,9438,23.397
35.9,55.0,350.0,908.1,9438,24.643
122.0,48.1,491.9,687.0,9438,27.068
92.4,32.8,642.2,581.6,9438,30.396
61.2,37.8,772.2,477.8,9438,33.649
48.2,67.3,876.7,356.8,9438,39.013000000000005
75.6,55.5,1023.5,194.4,9438,45.168
25.7,16.9,1197.1,109.3,9438,58.173
42.7,20.2,114.8,1171.3,10112,22.464000000000002
26.2,73.3,196.7,1052.8,10112,23.397
36.8,57.0,348.0,907.2,10112,24.643
98.3,61.7,478.3,710.7,10112,27.068
90.3,32.9,642.1,583.7,10112,30.396
62.4,31.4,777.6,477.6,10112,33.649
61.9,58.3,885.7,343.1,10112,39.013000000000005
78.1,55.5,1023.5,191.9,10112,45.168
24.0,18.1,1195.9,111.0,10112,58.173
39.4,21.5,113.5,1174.6,10786,22.464000000000002
28.8,63.6,206.4,1050.2,10786,23.397
38.7,58.2,346.8,905.3,10786,24.643
104.3,62.8,477.2,704.7,10786,27.068
96.5,26.7,648.3,577.5,10786,30.396
64.9,32.0,778.0,474.1,10786,33.649
62.3,48.0,896.0,342.7,10786,39.013000000000005
91.4,43.2,1035.8,178.6,10786,45.168
26.0,14.1,1199.9,109.0,10786,58.173
41.4,18.7,116.3,1172.6,11460,22.464000000000002
26.5,73.0,197.0,1052.5,11460,23.397
40.6,58.3,346.7,903.4,11460,24.643
108.4,59.3,480.7,700.6,11460,27.068
92.0,31.0,644.0,582.0,11460,30.396
62.2,30.5,778.5,477.8,11460,33.649
54.5,48.8,896.2,349.5,11460,39.013000000000005
79.5,52.1,1026.9,190.5,11460,45.168
20.1,14.5,1199.5,114.9,11460,58.173
44.7,17.2,117.8,1169.3,12134,22.464000000000002
23.6,73.1,197.9,1054.4,12134,23.397
39.3,54.9,349.1,905.7,12134,24.643
103.1,61.7,478.3,705.9,12134,27.068
93.3,27.6,647.4,580.7,12134,30.396
61.6,31.8,778.2,477.4,12134,33.649
53.7,66.1,878.9,350.3,12134,39.013000000000005
93.1,45.2,1033.8,176.9,12134,45.168
23.3,14.8,1199.2,111.7,12134,58.173
