FN,FP,TN,TP,sr,t
99.3,68.8,471.2,709.7,5394,27.068
84.4,33.7,641.3,589.6,5394,30.396
62.2,31.9,777.1,477.8,5394,33.649
56.3,60.9,883.1,348.7,5394,39.013000000000005
70.5,51.4,1027.6,199.5,5394,45.168
25.8,17.2,1196.8,109.2,5394,58.173
42.8,21.5,113.5,1171.2,6068,22.464000000000002
34.8,66.5,203.5,1044.2,6068,23.397
43.1,54.4,350.6,900.9,6068,24.643
104.9,57.2,482.8,704.1,6068,27.068
89.6,33.1,641.9,584.4,6068,30.396
61.0,32.3,777.7,478.0,6068,33.649
45.5,66.7,877.3,359.5,6068,39.013000000000005
70.0,58.1,1020.9,200.0,6068,45.168
26.0,17.1,1196.9,109.0,6068,58.173
40.4,21.7,113.3,1173.6,6742,22.464000000000002
28.4,73.0,197.0,1050.6,6742,23.397
36.7,58.9,346.1,907.3,6742,24.643
98.9,67.5,472.5,710.1,6742,27.068
90.0,33.3,641.7,584.0,6742,30.396
60.4,29.7,779.3,479.6,6742,33.649
58.0,58.3,885.7,347.0,6742,39.013000000000005
65.8,56.4,1022.6,204.2,6742,45.168
29.0,15.6,1198.4,106.0,6742,58.173
40.4,22.0,113.0,1173.6,7416,22.464000000000002
35.2,64.7,205.3,1043.8,7416,23.397
36.3,51.9,353.1,907.7,7416,24.643
99.4,65.8,474.2,709.6,7416,27.068
90.9,29.0,646.0,583.1,7416,30.396
58.8,30.7,779.3,480.2,7416,33.649
52.4,56.4,887.6,352.6,7416,39.013000000000005
73.6,56.6,1022.4,196.4,7416,45.168
26.5,16.5,1197.5,108.5,7416,58.173
37.1,21.5,113.5,1176.9,8090,22.464000000000002
28.2,77.8,192.2,1050.8,8090,23.397
37.8,53.7,351.3,906.2,8090,24.643
101.2,62.8,477.2,707.8,8090,27.068
85.5,35.4,639.6,588.5,8090,30.396
64.0,30.5,778.5,476.0,8090,33.649
68.1,49.7,894.3,336.9,8090,39.013000000000005
53.6,70.2,1008.8,216.4,8090,45.168
25.4,13.3,1200.7,109.6,8090,58.173
35.2,25.4,109.6,1178.8,8764,22.464000000000002
27.7,69.4,200.6,1051.3,8764,23.397
38.0,56.8,348.2,906.0,8764,24.643
108.5,55.2,484.8,700.5,8764,27.068
89.0,32.4,642.6,585.0,8764,30.396
58.9,31.9,778.1,480.1,8764,33.649
58.9,41.8,902.2,346.1,8764,39.013000000000005
74.7,60.5,1018.5,195.3,8764,45.168
23.4,14.6,1199.4,111.6,8764,58.173
45.4,24.0,111.0,1168.6,9438,22.464000000000002
21.5,78.4,191.6,1057.5,9438,23.397
36.8,56.6,348.4,907.2,9438,24.643
106.8,56.6,483.4,702.2,9438,27.068
91.2,32.8,642.2,582.8,9438,30.396
61.0,36.5,773.5,478.0,9438,33.649
57.4,55.8,888.2,347.6,9438,39.013000000000005
74.0,51.8,1027.2,196.0,9438,45.168
35.3,10.6,1203.4,99.7,9438,58.173
43.1,21.0,114.0,1170.9,10112,22.464000000000002
24.4,72.0,198.0,1054.6,10112,23.397
37.7,52.6,352.4,906.3,10112,24.643
110.3,61.2,478.8,698.7,10112,27.068
92.3,30.6,644.4,581.7,10112,30.396
64.5,28.4,780.6,475.5,10112,33.649
54.4,65.4,878.6,350.6,10112,39.013000000000005
77.8,53.1,1025.9,192.2,10112,45.168
20.7,16.3,1197.7,114.3,10112,58.173
40.9,20.6,114.4,1173.1,10786,22.464000000000002
25.7,71.2,198.8,1053.3,10786,23.397
38.0,56.4,348.6,906.0,10786,24.643
105.8,60.1,479.9,703.2,10786,27.068
91.1,27.6,647.4,582.9,10786,30.396
57.5,32.7,777.3,481.5,10786,33.649
73.8,41.3,902.7,331.2,10786,39.013000000000005
80.5,52.8,1026.2,189.5,10786,45.168
29.3,12.3,1201.7,105.7,10786,58.173
49.2,17.0,118.0,1164.8,11460,22.464000000000002
25.0,72.4,197.6,1054.0,11460,23.397
36.9,57.5,347.5,907.1,11460,24.643
97.0,63.7,476.3,712.0,11460,27.068
90.8,29.2,645.8,583.2,11460,30.396
62.0,34.0,775.0,478.0,11460,33.649
52.9,45.5,899.5,351.1,11460,39.013000000000005
68.7,63.4,1015.6,201.3,11460,45.168
25.6,15.0,1199.0,109.4,11460,58.173
48.6,15.9,119.1,1165.4,12134,22.464000000000002
19.4,82.8,188.2,1058.6,12134,23.397
41.1,54.5,349.5,903.9,12134,24.643
106.4,61.3,478.7,702.6,12134,27.068
86.9,30.3,644.7,587.1,12134,30.396
64.2,34.2,775.8,474.8,12134,33.649
52.4,45.8,899.2,351.6,12134,39.013000000000005
88.5,48.8,1030.2,181.5,12134,45.168
23.3,14.2,1199.8,111.7,12134,58.173
