FN,FP,TN,TP,sr,t
9.1,11.0,127.0,83.9,577,10607.560714285712
7.1,5.6,155.4,62.9,577,10970.621428571429
8.6,9.9,175.1,37.4,577,11656.392857142857
6.0,4.9,203.1,17.0,577,13508.696428571431
9.3,7.1,15.9,198.7,692,7395.054999999998
16.6,11.1,34.9,168.4,692,8447.814285714283
12.8,9.5,59.5,149.2,692,9560.767142857143
11.1,12.5,80.5,126.9,692,9896.94214285714
11.4,12.6,102.4,104.6,692,10259.974999999997
9.6,7.3,130.7,83.4,692,10607.560714285712
6.9,8.0,153.0,63.1,692,10970.621428571429
8.5,9.4,175.6,37.5,692,11656.392857142857
7.4,3.4,204.6,15.6,692,13508.696428571431
8.8,7.1,15.9,199.2,807,7395.054999999998
14.3,13.5,32.5,170.7,807,8447.814285714283
11.6,9.2,59.8,150.4,807,9560.767142857143
11.3,12.4,80.6,126.7,807,9896.94214285714
10.2,13.3,101.7,105.8,807,10259.974999999997
10.7,8.1,129.9,82.3,807,10607.560714285712
5.9,3.6,157.4,64.1,807,10970.621428571429
8.5,8.1,176.9,37.5,807,11656.392857142857
6.3,3.9,204.1,16.7,807,13508.696428571431
8.0,7.2,15.8,200.0,922,7395.054999999998
15.8,8.3,37.7,169.2,922,8447.814285714283
13.7,8.8,60.2,148.3,922,9560.767142857143
10.8,13.2,78.8,128.2,922,9896.94214285714
7.8,11.7,104.3,107.2,922,10259.974999999997
8.6,8.5,129.5,84.4,922,10607.560714285712
5.4,6.3,154.7,64.6,922,10970.621428571429
7.3,9.6,175.4,38.7,922,11656.392857142857
6.4,3.4,203.6,17.6,922,13508.696428571431
10.4,6.4,16.6,197.6,1037,7395.054999999998
15.4,14.5,31.5,169.6,1037,8447.814285714283
9.2,12.8,56.2,152.8,1037,9560.767142857143
8.0,14.2,77.8,131.0,1037,9896.94214285714
8.8,11.9,103.1,107.2,1037,10259.974999999997
9.0,6.0,132.0,84.0,1037,10607.560714285712
4.8,4.9,156.1,65.2,1037,10970.621428571429
7.5,7.5,177.5,38.5,1037,11656.392857142857
6.5,4.6,203.4,16.5,1037,13508.696428571431
9.7,6.8,16.2,198.3,1152,7395.054999999998
14.5,14.3,31.7,170.5,1152,8447.814285714283
13.3,10.5,58.9,148.3,1152,9560.767142857143
10.3,13.2,78.8,128.7,1152,9896.94214285714
11.0,11.6,103.4,105.0,1152,10259.974999999997
7.8,6.6,131.4,85.2,1152,10607.560714285712
5.6,5.5,155.5,64.4,1152,10970.621428571429
7.2,9.5,175.5,38.8,1152,11656.392857142857
4.9,4.3,203.7,18.1,1152,13508.696428571431
6.8,8.1,14.9,201.2,1267,7395.054999999998
17.3,13.4,32.6,167.7,1267,8447.814285714283
12.0,10.0,60.0,149.0,1267,9560.767142857143
12.0,12.2,80.8,126.0,1267,9896.94214285714
7.5,13.4,101.6,108.5,1267,10259.974999999997
7.5,8.5,129.5,85.5,1267,10607.560714285712
6.1,4.3,156.7,63.9,1267,10970.621428571429
8.0,6.5,178.5,38.0,1267,11656.392857142857
4.8,3.7,203.3,19.2,1267,13508.696428571431
9.5,8.4,14.6,198.5,1382,7395.054999999998
16.7,10.3,35.7,168.3,1382,8447.814285714283
12.2,10.1,59.9,148.8,1382,9560.767142857143
10.1,14.1,78.9,127.9,1382,9896.94214285714
9.4,8.9,106.1,106.6,1382,10259.974999999997
7.3,7.7,130.3,85.7,1382,10607.560714285712
5.6,4.3,157.7,63.4,1382,10970.621428571429
7.7,8.7,176.3,38.3,1382,11656.392857142857
6.0,3.9,204.1,17.0,1382,13508.696428571431
9.3,5.6,17.4,198.7,1497,7395.054999999998
20.9,9.0,37.0,164.1,1497,8447.814285714283
10.8,9.7,60.3,150.2,1497,9560.767142857143
10.0,12.4,79.6,129.0,1497,9896.94214285714
8.6,13.9,101.1,107.4,1497,10259.974999999997
6.1,7.4,130.6,86.9,1497,10607.560714285712
6.6,4.3,156.7,63.4,1497,10970.621428571429
5.4,8.2,176.8,40.6,1497,11656.392857142857
5.9,3.5,204.5,17.1,1497,13508.696428571431
7.9,8.4,14.6,200.1,1612,7395.054999999998
19.5,9.8,36.2,165.5,1612,8447.814285714283
11.6,10.1,59.9,149.4,1612,9560.767142857143
9.5,12.5,79.5,129.5,1612,9896.94214285714
9.0,11.0,104.0,107.0,1612,10259.974999999997
9.8,4.7,133.3,83.2,1612,10607.560714285712
5.7,3.3,158.7,63.3,1612,10970.621428571429
6.4,7.1,177.9,39.6,1612,11656.392857142857
6.0,4.6,203.4,17.0,1612,13508.696428571431
9.5,6.1,16.9,198.5,1727,7395.054999999998
19.2,8.4,37.6,165.8,1727,8447.814285714283
12.6,8.1,61.9,148.4,1727,9560.767142857143
11.3,11.3,81.7,126.7,1727,9896.94214285714
8.1,13.0,102.0,107.9,1727,10259.974999999997
8.1,5.3,132.7,84.9,1727,10607.560714285712
4.9,3.9,157.1,65.1,1727,10970.621428571429
7.8,7.5,177.5,38.2,1727,11656.392857142857
5.9,4.8,203.2,17.1,1727,13508.696428571431
9.0,6.2,16.8,199.0,1842,7395.054999999998
18.6,8.6,37.4,166.4,1842,8447.814285714283
12.2,10.2,59.3,149.3,1842,9560.767142857143
11.0,11.1,81.5,127.4,1842,9896.94214285714
11.3,12.2,103.3,104.2,1842,10259.974999999997
5.3,7.9,130.9,86.9,1842,10607.560714285712
6.2,4.6,156.7,63.5,1842,10970.621428571429
7.0,6.3,178.7,39.0,1842,11656.392857142857
6.2,3.9,204.2,16.7,1842,13508.696428571431
10.3,7.2,15.8,197.7,1957,7395.054999999998
21.8,6.7,39.3,163.2,1957,8447.814285714283
11.8,8.7,60.3,150.2,1957,9560.767142857143
9.4,12.2,79.8,129.6,1957,9896.94214285714
10.4,13.3,101.7,105.6,1957,10259.974999999997
6.7,7.0,131.0,86.3,1957,10607.560714285712
8.5,3.2,158.8,60.5,1957,10970.621428571429
4.8,8.0,177.0,41.2,1957,11656.392857142857
5.7,5.2,202.8,17.3,1957,13508.696428571431
9.5,7.1,15.9,198.5,2072,7395.054999999998
18.9,9.3,36.7,166.1,2072,8447.814285714283
12.1,10.0,60.0,148.9,2072,9560.767142857143
8.4,13.8,79.2,129.6,2072,9896.94214285714
8.2,14.1,101.9,106.8,2072,10259.974999999997
7.0,8.0,130.0,86.0,2072,10607.560714285712
5.4,3.6,158.4,63.6,2072,10970.621428571429
6.2,8.0,177.0,39.8,2072,11656.392857142857
5.7,4.6,202.4,18.3,2072,13508.696428571431
