FN,FP,TN,TP,sr,t
43.9,55.4,484.6,765.1,5394,27.068
63.7,48.0,627.0,610.3,5394,30.396
38.1,35.7,773.3,501.9,5394,33.649
49.6,36.6,907.4,355.4,5394,39.013000000000005
61.9,34.7,1044.3,208.1,5394,45.168
12.8,8.2,1205.8,122.2,5394,58.173
35.6,23.5,111.5,1178.4,6068,22.464000000000002
38.2,42.7,227.3,1040.8,6068,23.397
36.5,45.2,359.8,907.5,6068,24.643
50.6,48.1,491.9,758.4,6068,27.068
67.0,40.9,634.1,607.0,6068,30.396
35.4,36.0,774.0,503.6,6068,33.649
37.2,39.5,904.5,367.8,6068,39.013000000000005
51.5,46.9,1032.1,218.5,6068,45.168
13.9,5.8,1208.2,121.1,6068,58.173
33.1,26.5,108.5,1180.9,6742,22.464000000000002
33.5,42.1,227.9,1045.5,6742,23.397
41.6,41.7,363.3,902.4,6742,24.643
52.7,47.6,492.4,756.3,6742,27.068
67.9,44.4,630.6,606.1,6742,30.396
37.1,34.2,774.8,502.9,6742,33.649
40.5,38.2,905.8,364.5,6742,39.013000000000005
54.6,38.5,1040.5,215.4,6742,45.168
11.2,6.3,1207.7,123.8,6742,58.173
34.2,27.9,107.1,1179.8,7416,22.464000000000002
37.2,38.1,231.9,1041.8,7416,23.397
33.4,43.9,361.1,910.6,7416,24.643
43.9,53.4,486.6,765.1,7416,27.068
64.0,50.0,625.0,610.0,7416,30.396
41.4,36.2,773.8,497.6,7416,33.649
40.3,41.6,902.4,364.7,7416,39.013000000000005
58.4,32.7,1046.3,211.6,7416,45.168
13.9,7.0,1207.0,121.1,7416,58.173
34.5,21.9,113.1,1179.5,8090,22.464000000000002
34.7,39.8,230.2,1044.3,8090,23.397
39.5,37.2,367.8,904.5,8090,24.643
52.2,45.3,494.7,756.8,8090,27.068
62.6,45.8,629.2,611.4,8090,30.396
37.4,36.1,772.9,502.6,8090,33.649
38.3,38.2,905.8,366.7,8090,39.013000000000005
56.1,35.2,1043.8,213.9,8090,45.168
11.1,6.3,1207.7,123.9,8090,58.173
35.4,20.3,114.7,1178.6,8764,22.464000000000002
32.3,41.6,228.4,1046.7,8764,23.397
37.7,41.7,363.3,906.3,8764,24.643
49.0,45.7,494.3,760.0,8764,27.068
67.7,42.8,632.2,606.3,8764,30.396
39.6,34.7,775.3,499.4,8764,33.649
49.6,31.1,912.9,355.4,8764,39.013000000000005
59.7,38.8,1040.2,210.3,8764,45.168
12.2,7.3,1206.7,122.8,8764,58.173
35.7,21.8,113.2,1178.3,9438,22.464000000000002
33.4,41.8,228.2,1045.6,9438,23.397
41.6,39.9,365.1,902.4,9438,24.643
52.1,47.7,492.3,756.9,9438,27.068
66.1,40.5,634.5,607.9,9438,30.396
40.5,33.6,776.4,498.5,9438,33.649
38.1,38.0,906.0,366.9,9438,39.013000000000005
58.1,37.5,1041.5,211.9,9438,45.168
10.9,6.1,1207.9,124.1,9438,58.173
37.9,18.0,117.0,1176.1,10112,22.464000000000002
33.8,40.8,229.2,1045.2,10112,23.397
36.2,39.8,365.2,907.8,10112,24.643
44.4,54.2,485.8,764.6,10112,27.068
66.7,40.3,634.7,607.3,10112,30.396
38.0,35.6,773.4,502.0,10112,33.649
47.6,34.2,909.8,357.4,10112,39.013000000000005
62.5,31.5,1047.5,207.5,10112,45.168
10.3,6.9,1207.1,124.7,10112,58.173
33.9,20.3,114.7,1180.1,10786,22.464000000000002
30.1,46.0,224.0,1048.9,10786,23.397
39.7,35.7,369.3,904.3,10786,24.643
47.7,48.6,491.4,761.3,10786,27.068
64.2,46.1,628.9,609.8,10786,30.396
36.4,36.3,773.7,502.6,10786,33.649
34.1,42.5,901.5,370.9,10786,39.013000000000005
60.3,34.6,1044.4,209.7,10786,45.168
11.8,6.2,1207.8,123.2,10786,58.173
33.5,22.5,112.5,1180.5,11460,22.464000000000002
28.4,46.4,223.6,1050.6,11460,23.397
37.4,41.1,363.9,906.6,11460,24.643
59.2,40.4,499.6,749.8,11460,27.068
65.3,44.0,631.0,608.7,11460,30.396
36.5,34.6,774.4,503.5,11460,33.649
35.5,37.2,907.8,368.5,11460,39.013000000000005
61.7,38.3,1040.7,208.3,11460,45.168
13.1,5.6,1208.4,121.9,11460,58.173
32.6,21.8,113.2,1181.4,12134,22.464000000000002
28.8,43.2,227.8,1049.2,12134,23.397
44.2,38.8,365.2,900.8,12134,24.643
49.2,50.0,490.0,759.8,12134,27.068
66.3,48.7,626.3,607.7,12134,30.396
35.9,34.4,775.6,503.1,12134,33.649
42.2,36.3,908.7,361.8,12134,39.013000000000005
61.6,33.9,1045.1,208.4,12134,45.168
11.2,6.2,1207.8,123.8,12134,58.173
