FN,FP,MSE,TN,TP,sr,t
91.1,27.0,1.7329674988695332,243.0,987.9,10786,23.397
74.6,35.0,1.2719162961267605,370.0,869.4,10786,24.643
80.3,45.3,1.3684230553187549,494.7,728.7,10786,27.068
84.1,31.5,1.5673855638806524,643.5,589.9,10786,30.396
41.6,37.2,1.4641878386767977,772.8,497.4,10786,33.649
28.1,47.4,1.7631093614899924,896.6,376.9,10786,39.013000000000005
51.5,26.1,1.520449141938473,1052.9,218.5,10786,45.168
16.1,6.4,1.5209207236842104,1207.6,118.9,10786,58.173
0.0,135.0,1.7675827052816904,0.0,1214.0,11460,22.464000000000002
95.4,26.2,1.6475700742401778,243.8,983.6,11460,23.397
78.8,35.4,1.391491739232765,369.6,865.2,11460,24.643
70.5,56.2,1.748731240066716,483.8,738.5,11460,27.068
93.7,20.0,1.2580367599147517,655.0,580.3,11460,30.396
41.9,36.2,1.5136087334507042,772.8,498.1,11460,33.649
26.6,49.0,1.6496794800593033,896.0,377.4,11460,39.013000000000005
48.4,28.1,1.4820865787064492,1050.9,221.6,11460,45.168
17.8,5.8,1.383947149629355,1208.2,117.2,11460,58.173
0.0,135.0,1.4238652368050408,0.0,1214.0,12134,22.464000000000002
89.2,25.4,1.7893959210711639,245.6,988.8,12134,23.397
80.1,31.9,1.2157892039844331,372.1,864.9,12134,24.643
70.8,54.0,1.611986940289103,486.0,738.2,12134,27.068
97.5,22.3,1.2221996924017793,652.7,576.5,12134,30.396
39.2,35.0,1.324503336953299,775.0,499.8,12134,33.649
31.9,47.5,1.3891688090808005,897.5,372.1,12134,39.013000000000005
43.6,27.2,1.4186297351000743,1051.8,226.4,12134,45.168
15.5,8.4,1.433960162879911,1205.6,119.5,12134,58.173
