FN,FP,TN,TP,sr,t
15.6,11.7,57.3,146.4,462,9560.767142857143
17.7,12.5,79.5,121.3,462,9896.94214285714
12.7,11.0,105.0,102.3,462,10259.974999999997
10.9,7.2,131.8,81.1,462,10607.560714285712
9.6,5.7,156.3,59.4,462,10970.621428571429
13.3,6.7,178.3,32.7,462,11656.392857142857
7.2,5.7,202.3,15.8,462,13508.696428571431
9.9,8.3,14.7,198.1,577,7395.054999999998
13.5,11.3,34.7,171.5,577,8447.814285714283
14.0,10.7,58.3,148.0,577,9560.767142857143
15.0,11.0,81.0,124.0,577,9896.94214285714
13.2,10.3,105.7,101.8,577,10259.974999999997
10.0,7.6,131.4,82.0,577,10607.560714285712
6.8,6.6,155.4,62.2,577,10970.621428571429
7.8,8.3,176.7,38.2,577,11656.392857142857
4.6,4.8,203.2,18.4,577,13508.696428571431
8.0,6.8,16.2,200.0,692,7395.054999999998
13.5,10.8,35.2,171.5,692,8447.814285714283
11.8,11.6,57.4,150.2,692,9560.767142857143
13.2,11.7,80.3,125.8,692,9896.94214285714
12.4,11.4,104.6,102.6,692,10259.974999999997
10.2,9.2,129.8,81.8,692,10607.560714285712
8.3,4.7,157.3,60.7,692,10970.621428571429
9.5,7.2,177.8,36.5,692,11656.392857142857
3.5,3.6,204.4,19.5,692,13508.696428571431
7.7,6.4,16.6,200.3,807,7395.054999999998
11.1,9.9,36.1,173.9,807,8447.814285714283
12.1,9.0,60.0,149.9,807,9560.767142857143
14.0,10.2,81.8,125.0,807,9896.94214285714
11.6,10.0,106.0,103.4,807,10259.974999999997
10.5,7.1,131.9,81.5,807,10607.560714285712
6.4,5.4,156.6,62.6,807,10970.621428571429
10.5,6.9,178.1,35.5,807,11656.392857142857
4.6,3.4,204.6,18.4,807,13508.696428571431
7.7,6.5,16.5,200.3,922,7395.054999999998
10.8,8.4,37.6,174.2,922,8447.814285714283
11.0,9.9,59.1,151.0,922,9560.767142857143
13.7,11.3,80.7,125.3,922,9896.94214285714
11.3,11.0,105.0,103.7,922,10259.974999999997
9.2,7.7,131.3,82.8,922,10607.560714285712
5.7,4.7,157.3,63.3,922,10970.621428571429
10.2,8.6,176.4,35.8,922,11656.392857142857
4.4,4.9,203.1,18.6,922,13508.696428571431
7.7,5.5,17.5,200.3,1037,7395.054999999998
10.0,8.4,37.6,175.0,1037,8447.814285714283
10.2,9.3,59.7,151.8,1037,9560.767142857143
11.6,10.0,82.0,127.4,1037,9896.94214285714
11.3,9.2,106.8,103.7,1037,10259.974999999997
9.6,7.3,131.7,82.4,1037,10607.560714285712
6.5,3.0,159.0,62.5,1037,10970.621428571429
9.8,6.7,178.3,36.2,1037,11656.392857142857
5.4,4.0,204.0,17.6,1037,13508.696428571431
9.0,6.3,16.7,199.0,1152,7395.054999999998
9.9,10.0,36.0,175.1,1152,8447.814285714283
11.9,9.3,59.7,150.1,1152,9560.767142857143
13.3,8.4,83.6,125.7,1152,9896.94214285714
9.2,8.7,106.9,106.2,1152,10259.974999999997
8.1,6.1,132.9,83.9,1152,10607.560714285712
5.4,3.0,159.0,63.6,1152,10970.621428571429
7.9,6.3,178.7,38.1,1152,11656.392857142857
3.0,2.5,205.5,20.0,1152,13508.696428571431
7.2,6.2,16.8,200.8,1267,7395.054999999998
10.2,8.4,37.6,174.8,1267,8447.814285714283
12.1,6.6,62.4,149.9,1267,9560.767142857143
13.6,8.4,83.6,125.4,1267,9896.94214285714
10.4,8.3,107.7,104.6,1267,10259.974999999997
8.6,5.4,133.6,83.4,1267,10607.560714285712
5.3,3.6,158.4,63.7,1267,10970.621428571429
8.0,6.6,178.4,38.0,1267,11656.392857142857
4.3,1.8,206.2,18.7,1267,13508.696428571431
7.2,4.8,18.2,200.8,1382,7395.054999999998
12.6,8.5,37.5,172.4,1382,8447.814285714283
9.0,10.7,58.3,153.0,1382,9560.767142857143
12.5,8.7,83.3,126.5,1382,9896.94214285714
8.3,9.3,106.0,107.4,1382,10259.974999999997
8.3,7.9,131.1,83.7,1382,10607.560714285712
4.9,3.6,158.4,64.1,1382,10970.621428571429
8.6,4.9,180.1,37.4,1382,11656.392857142857
2.7,2.4,205.6,20.3,1382,13508.696428571431
6.7,4.8,18.2,201.3,1497,7395.054999999998
9.5,7.1,38.9,175.5,1497,8447.814285714283
9.3,7.5,61.5,152.7,1497,9560.767142857143
10.5,8.2,83.8,128.5,1497,9896.94214285714
9.0,8.7,107.3,106.0,1497,10259.974999999997
8.1,7.1,131.9,83.9,1497,10607.560714285712
4.9,3.5,158.5,64.1,1497,10970.621428571429
7.9,6.2,178.8,38.1,1497,11656.392857142857
3.0,3.0,205.0,20.0,1497,13508.696428571431
5.8,5.5,17.5,202.2,1612,7395.054999999998
9.9,7.2,38.8,175.1,1612,8447.814285714283
10.1,6.5,62.5,151.9,1612,9560.767142857143
10.9,7.6,84.4,128.1,1612,9896.94214285714
9.0,8.7,107.0,106.3,1612,10259.974999999997
7.8,6.3,132.7,84.2,1612,10607.560714285712
4.2,3.9,158.1,64.8,1612,10970.621428571429
8.5,5.8,179.2,37.5,1612,11656.392857142857
3.2,2.5,205.5,19.8,1612,13508.696428571431
7.0,5.4,17.6,201.0,1727,7395.054999999998
8.0,7.2,38.8,177.0,1727,8447.814285714283
9.0,7.9,61.1,153.0,1727,9560.767142857143
9.8,10.0,82.0,129.2,1727,9896.94214285714
11.7,6.4,109.6,103.3,1727,10259.974999999997
7.1,6.1,132.9,84.9,1727,10607.560714285712
4.5,3.9,158.1,64.5,1727,10970.621428571429
7.5,6.3,178.7,38.5,1727,11656.392857142857
3.7,2.4,205.6,19.3,1727,13508.696428571431
6.7,6.2,16.8,201.3,1842,7395.054999999998
8.6,8.6,37.4,176.4,1842,8447.814285714283
8.6,7.8,61.5,153.1,1842,9560.767142857143
9.3,9.5,83.1,129.1,1842,9896.94214285714
7.7,5.8,109.6,107.9,1842,10259.974999999997
6.6,5.0,133.5,85.9,1842,10607.560714285712
5.0,2.7,158.6,64.7,1842,10970.621428571429
7.1,5.3,179.7,38.9,1842,11656.392857142857
3.6,1.9,206.1,19.4,1842,13508.696428571431
5.1,5.3,17.7,202.9,1957,7395.054999999998
7.8,7.7,38.3,177.2,1957,8447.814285714283
8.1,6.8,62.2,153.9,1957,9560.767142857143
10.8,7.5,85.5,127.2,1957,9896.94214285714
8.0,7.8,108.2,107.0,1957,10259.974999999997
7.7,5.8,132.2,85.3,1957,10607.560714285712
6.5,2.3,159.7,62.5,1957,10970.621428571429
6.5,5.4,179.6,39.5,1957,11656.392857142857
3.4,1.9,206.1,19.6,1957,13508.696428571431
5.6,4.5,18.5,202.4,2072,7395.054999999998
6.1,7.7,38.3,178.9,2072,8447.814285714283
8.8,7.2,62.8,152.2,2072,9560.767142857143
8.2,8.2,84.8,129.8,2072,9896.94214285714
8.0,9.0,106.6,107.4,2072,10259.974999999997
7.2,4.7,133.3,85.8,2072,10607.560714285712
3.5,2.8,158.2,66.5,2072,10970.621428571429
7.8,4.6,180.4,38.2,2072,11656.392857142857
3.1,2.5,205.5,19.9,2072,13508.696428571431
