FN,FP,TN,TP,sr,t
14.9,11.4,57.6,147.1,462,9560.767142857143
14.8,12.9,79.1,124.2,462,9896.94214285714
12.8,12.2,103.8,102.2,462,10259.974999999997
13.2,7.0,132.0,78.8,462,10607.560714285712
7.5,6.6,155.4,61.5,462,10970.621428571429
9.2,8.4,176.6,36.8,462,11656.392857142857
6.5,5.7,202.3,16.5,462,13508.696428571431
7.6,8.5,14.5,200.4,577,7395.054999999998
12.6,13.6,32.4,172.4,577,8447.814285714283
14.0,12.1,56.9,148.0,577,9560.767142857143
12.7,11.6,80.4,126.3,577,9896.94214285714
13.4,11.0,105.0,101.6,577,10259.974999999997
10.4,9.7,129.3,81.6,577,10607.560714285712
7.1,5.3,156.7,61.9,577,10970.621428571429
10.6,7.9,177.1,35.4,577,11656.392857142857
5.9,4.1,203.9,17.1,577,13508.696428571431
10.8,6.2,16.8,197.2,692,7395.054999999998
14.4,11.7,34.3,170.6,692,8447.814285714283
11.1,11.3,57.7,150.9,692,9560.767142857143
11.8,10.6,81.4,127.2,692,9896.94214285714
11.2,11.0,105.0,103.8,692,10259.974999999997
11.8,8.8,130.2,80.2,692,10607.560714285712
5.9,5.6,156.4,63.1,692,10970.621428571429
10.8,6.5,178.5,35.2,692,11656.392857142857
5.6,4.8,203.2,17.4,692,13508.696428571431
10.8,6.6,16.4,197.2,807,7395.054999999998
12.4,9.8,36.2,172.6,807,8447.814285714283
11.5,10.4,58.6,150.5,807,9560.767142857143
10.9,11.3,80.7,128.1,807,9896.94214285714
10.9,10.8,105.2,104.1,807,10259.974999999997
8.5,7.0,132.0,83.5,807,10607.560714285712
6.9,4.4,157.6,62.1,807,10970.621428571429
9.6,7.0,178.0,36.4,807,11656.392857142857
4.0,3.1,204.9,19.0,807,13508.696428571431
7.6,8.4,14.6,200.4,922,7395.054999999998
10.3,11.2,34.8,174.7,922,8447.814285714283
9.9,13.5,55.5,152.1,922,9560.767142857143
12.5,11.1,80.9,126.5,922,9896.94214285714
7.8,11.8,104.2,107.2,922,10259.974999999997
9.6,6.8,132.2,82.4,922,10607.560714285712
5.6,4.7,157.3,63.4,922,10970.621428571429
8.7,7.1,177.9,37.3,922,11656.392857142857
4.7,3.8,204.2,18.3,922,13508.696428571431
8.6,6.4,16.6,199.4,1037,7395.054999999998
12.1,9.4,36.6,172.9,1037,8447.814285714283
11.3,9.3,59.7,150.7,1037,9560.767142857143
10.7,12.5,79.5,128.3,1037,9896.94214285714
10.6,10.0,106.0,104.4,1037,10259.974999999997
8.6,6.4,132.6,83.4,1037,10607.560714285712
4.6,4.5,157.5,64.4,1037,10970.621428571429
9.6,7.0,178.0,36.4,1037,11656.392857142857
3.4,3.9,204.1,19.6,1037,13508.696428571431
8.9,5.9,17.1,199.1,1152,7395.054999999998
10.9,9.8,36.2,174.1,1152,8447.814285714283
10.8,8.9,60.1,151.2,1152,9560.767142857143
11.1,9.2,82.8,127.9,1152,9896.94214285714
10.4,7.9,107.8,104.9,1152,10259.974999999997
10.2,4.9,134.1,81.8,1152,10607.560714285712
4.2,4.5,157.5,64.8,1152,10970.621428571429
7.9,6.4,178.6,38.1,1152,11656.392857142857
3.8,3.3,204.7,19.2,1152,13508.696428571431
8.9,6.8,16.2,199.1,1267,7395.054999999998
12.3,9.4,36.6,172.7,1267,8447.814285714283
9.7,10.7,58.3,152.3,1267,9560.767142857143
10.0,10.3,81.7,129.0,1267,9896.94214285714
8.4,9.4,106.6,106.6,1267,10259.974999999997
9.3,4.6,134.4,82.7,1267,10607.560714285712
5.0,3.6,158.4,64.0,1267,10970.621428571429
6.4,8.6,176.4,39.6,1267,11656.392857142857
3.7,3.5,204.5,19.3,1267,13508.696428571431
6.5,5.3,17.7,201.5,1382,7395.054999999998
9.9,8.8,37.2,175.1,1382,8447.814285714283
11.1,9.6,59.4,150.9,1382,9560.767142857143
8.2,11.7,80.3,130.8,1382,9896.94214285714
7.6,10.7,104.7,108.0,1382,10259.974999999997
10.0,5.1,133.9,82.0,1382,10607.560714285712
5.2,4.5,157.5,63.8,1382,10970.621428571429
7.2,5.5,179.5,38.8,1382,11656.392857142857
3.0,3.2,204.8,20.0,1382,13508.696428571431
5.9,6.4,16.6,202.1,1497,7395.054999999998
10.4,10.5,35.5,174.6,1497,8447.814285714283
9.2,10.0,59.0,152.8,1497,9560.767142857143
9.1,10.5,81.5,129.9,1497,9896.94214285714
6.9,10.5,105.5,108.1,1497,10259.974999999997
8.0,6.2,132.8,84.0,1497,10607.560714285712
3.9,4.1,157.9,65.1,1497,10970.621428571429
7.0,6.2,178.8,39.0,1497,11656.392857142857
3.7,3.4,204.6,19.3,1497,13508.696428571431
8.1,5.9,17.1,199.9,1612,7395.054999999998
13.3,9.3,36.7,171.7,1612,8447.814285714283
10.7,10.3,58.7,151.3,1612,9560.767142857143
9.5,10.1,81.9,129.5,1612,9896.94214285714
10.1,7.9,107.6,105.4,1612,10259.974999999997
9.2,3.8,135.2,82.8,1612,10607.560714285712
5.1,4.1,157.9,63.9,1612,10970.621428571429
6.3,7.1,177.9,39.7,1612,11656.392857142857
2.3,2.3,205.7,20.7,1612,13508.696428571431
8.0,6.2,16.8,200.0,1727,7395.054999999998
8.9,11.1,34.9,176.1,1727,8447.814285714283
10.7,7.9,61.1,151.3,1727,9560.767142857143
8.5,9.6,82.4,130.5,1727,9896.94214285714
7.3,8.9,107.1,107.7,1727,10259.974999999997
9.2,4.9,134.1,82.8,1727,10607.560714285712
3.9,3.4,158.6,65.1,1727,10970.621428571429
5.7,8.3,176.7,40.3,1727,11656.392857142857
3.8,2.4,205.6,19.2,1727,13508.696428571431
5.4,6.5,16.5,202.6,1842,7395.054999999998
10.3,10.7,35.3,174.7,1842,8447.814285714283
8.9,8.6,61.0,152.5,1842,9560.767142857143
11.8,9.7,82.4,127.1,1842,9896.94214285714
7.9,9.2,106.4,107.5,1842,10259.974999999997
7.8,5.2,133.4,84.6,1842,10607.560714285712
6.5,2.5,159.0,63.0,1842,10970.621428571429
4.0,7.2,177.8,42.0,1842,11656.392857142857
3.7,3.5,204.5,19.3,1842,13508.696428571431
6.6,6.3,16.7,201.4,1957,7395.054999999998
13.9,10.0,36.0,171.1,1957,8447.814285714283
8.6,10.8,58.2,153.4,1957,9560.767142857143
9.9,10.2,82.8,128.1,1957,9896.94214285714
6.4,8.8,107.2,108.6,1957,10259.974999999997
8.5,4.7,133.3,84.5,1957,10607.560714285712
3.8,2.9,159.1,65.2,1957,10970.621428571429
6.2,7.6,177.4,39.8,1957,11656.392857142857
3.5,2.1,205.9,19.5,1957,13508.696428571431
5.3,5.7,17.3,202.7,2072,7395.054999999998
10.7,8.9,37.1,174.3,2072,8447.814285714283
11.1,9.3,60.7,149.9,2072,9560.767142857143
10.0,8.9,84.1,128.0,2072,9896.94214285714
7.2,9.1,106.3,108.4,2072,10259.974999999997
7.7,6.6,131.4,85.3,2072,10607.560714285712
4.6,3.3,157.7,65.4,2072,10970.621428571429
4.2,6.4,178.6,41.8,2072,11656.392857142857
2.7,2.6,205.4,20.3,2072,13508.696428571431
