FN,FP,MSE,TN,TP,sr,t
13.9,10.2,1367929.6051724264,128.8,78.1,1037,10607.560714285712
10.4,8.2,993304.8113615749,153.8,58.6,1037,10970.621428571429
11.4,9.4,616598.9594615891,175.6,34.6,1037,11656.392857142857
6.6,2.4,585911.5698252085,205.6,16.4,1037,13508.696428571431
7.8,7.6,576484.499895025,15.4,200.2,1152,7395.054999999998
13.2,18.4,268837.86581939383,27.6,171.8,1152,8447.814285714283
14.7,14.6,178807.40681189412,54.4,147.3,1152,9560.767142857143
17.9,15.0,842371.7819129673,77.0,121.1,1152,9896.94214285714
11.3,12.6,538787.0619317824,103.4,103.7,1152,10259.974999999997
14.1,11.1,188010.5374984109,127.9,77.9,1152,10607.560714285712
10.1,8.2,468540.95744286326,153.8,58.9,1152,10970.621428571429
10.7,6.5,599806.9728513003,178.5,35.3,1152,11656.392857142857
6.5,2.2,986748.0117512022,205.8,16.5,1152,13508.696428571431
4.8,9.6,160278.26952719042,13.4,203.2,1267,7395.054999999998
16.4,17.5,412411.99375052145,28.5,168.6,1267,8447.814285714283
14.7,17.2,719996.8716316016,51.8,147.3,1267,9560.767142857143
13.4,16.6,423882.12968551123,75.4,125.6,1267,9896.94214285714
13.1,13.8,1061593.6111074106,102.2,101.9,1267,10259.974999999997
13.7,11.5,621571.4508159619,127.5,78.3,1267,10607.560714285712
8.2,6.6,357237.8356107526,155.4,60.8,1267,10970.621428571429
11.6,7.0,345965.0615292917,178.0,34.4,1267,11656.392857142857
4.6,4.0,555918.7652095372,204.0,18.4,1267,13508.696428571431
5.8,9.7,496678.3727263125,13.3,202.2,1382,7395.054999999998
14.1,15.8,612254.1072731123,30.2,170.9,1382,8447.814285714283
13.9,13.7,314442.1381188004,55.3,148.1,1382,9560.767142857143
14.9,13.0,373004.067190098,79.0,124.1,1382,9896.94214285714
12.0,12.0,150450.32801320052,103.8,103.2,1382,10259.974999999997
11.3,8.8,791686.376717703,130.2,80.7,1382,10607.560714285712
11.8,9.4,389581.53097854997,152.6,57.2,1382,10970.621428571429
9.7,9.4,748253.9113502265,175.6,36.3,1382,11656.392857142857
5.6,4.1,611817.6339113337,203.9,17.4,1382,13508.696428571431
4.4,9.2,534251.9768734856,13.8,203.6,1497,7395.054999999998
14.0,16.9,979047.8830611905,29.1,171.0,1497,8447.814285714283
14.5,15.6,549679.3363210553,53.4,147.5,1497,9560.767142857143
14.0,13.5,1279449.3734199025,78.5,125.0,1497,9896.94214285714
16.4,8.1,978464.8785236629,107.9,98.6,1497,10259.974999999997
13.7,8.5,851974.4632163452,130.5,78.3,1497,10607.560714285712
9.1,6.9,905994.332800452,155.1,59.9,1497,10970.621428571429
11.7,9.2,157309.1238697812,175.8,34.3,1497,11656.392857142857
6.4,3.6,877335.8110621056,204.4,16.6,1497,13508.696428571431
7.1,9.0,342508.40075259056,14.0,200.9,1612,7395.054999999998
10.9,17.9,278442.0566561624,28.1,174.1,1612,8447.814285714283
11.3,14.4,277288.25464108476,54.6,150.7,1612,9560.767142857143
13.6,14.4,1177193.9476372718,77.6,125.4,1612,9896.94214285714
12.8,11.3,518015.52190955135,104.4,102.5,1612,10259.974999999997
11.8,8.2,161245.58069526133,130.8,80.2,1612,10607.560714285712
8.3,8.3,487581.9800127552,153.7,60.7,1612,10970.621428571429
10.3,9.9,297653.48891586834,175.1,35.7,1612,11656.392857142857
4.5,3.9,338158.1033179703,204.1,18.5,1612,13508.696428571431
5.6,7.5,366738.6917021704,15.5,202.4,1727,7395.054999999998
11.1,20.2,125356.76921804859,25.8,173.9,1727,8447.814285714283
12.4,16.2,806182.6035945343,52.8,149.6,1727,9560.767142857143
12.9,12.5,623134.2078634531,79.5,126.1,1727,9896.94214285714
11.3,12.1,254241.27341658267,103.9,103.7,1727,10259.974999999997
11.7,8.0,632872.8239928017,131.0,80.3,1727,10607.560714285712
11.9,6.4,318931.21799656627,155.6,57.1,1727,10970.621428571429
12.8,8.4,821432.6580833785,176.6,33.2,1727,11656.392857142857
4.4,3.2,170601.26828362673,204.8,18.6,1727,13508.696428571431
4.8,8.8,138043.43847256937,14.2,203.2,1842,7395.054999999998
10.4,19.8,574021.7571279329,26.2,174.6,1842,8447.814285714283
11.0,14.2,177212.5971252048,55.6,150.2,1842,9560.767142857143
11.1,14.9,269860.1454454396,78.0,127.0,1842,9896.94214285714
11.7,11.6,404289.48607228,104.0,103.7,1842,10259.974999999997
15.0,7.2,453038.71591318614,131.2,77.6,1842,10607.560714285712
9.4,5.0,135414.0063026956,156.3,60.3,1842,10970.621428571429
11.0,8.8,173510.22563786252,176.2,35.0,1842,11656.392857142857
4.4,4.9,317145.4581439842,203.1,18.6,1842,13508.696428571431
5.2,8.7,1498511.4315048312,14.3,202.8,1957,7395.054999999998
9.9,18.4,247515.05188766154,27.6,175.1,1957,8447.814285714283
11.9,17.0,296244.2629041092,52.0,150.1,1957,9560.767142857143
14.2,12.2,342764.70868979284,80.8,123.8,1957,9896.94214285714
12.9,10.7,601215.9106573875,105.3,102.1,1957,10259.974999999997
15.8,5.6,685604.8743209647,132.4,77.2,1957,10607.560714285712
10.2,5.7,622741.4678301003,156.3,58.8,1957,10970.621428571429
7.9,7.1,264670.10110997263,177.9,38.1,1957,11656.392857142857
6.1,3.2,711602.4438821009,204.8,16.9,1957,13508.696428571431
4.7,9.1,107093.26376823786,13.9,203.3,2072,7395.054999999998
10.7,20.8,506871.09344702325,25.2,174.3,2072,8447.814285714283
12.0,14.3,211349.52361446153,55.7,149.0,2072,9560.767142857143
11.5,15.2,242236.8449354981,77.8,126.5,2072,9896.94214285714
9.9,10.8,700628.7599222602,104.9,105.4,2072,10259.974999999997
13.6,8.1,451188.2787390545,129.9,79.4,2072,10607.560714285712
10.4,4.8,1275870.2014732955,156.2,59.6,2072,10970.621428571429
9.4,8.9,521496.04062360444,176.1,36.6,2072,11656.392857142857
4.7,3.1,630202.3974799423,204.9,18.3,2072,13508.696428571431
