FN,FP,MSE,TN,TP,sr,t
0.2,0.2,1651.8222222222223,12.8,4.8,56,5361
0.6,0.4,1368.6458333333335,14.6,2.4,56,5499
0.5,0.0,286.11805555555554,16.0,1.5,56,14744
0.5,1.1,935.0625,0.9,15.5,65,3161
1.3,1.3,1134.8555555555554,2.7,12.7,65,3268
0.7,0.3,2522.858333333333,4.7,12.3,65,3451
0.3,0.2,1108.3319444444446,6.8,10.7,65,4894
0.0,0.0,3040.1097222222224,9.0,9.0,65,5186
0.2,0.3,1416.7513888888889,10.7,6.8,65,5295
0.1,0.2,1547.675,12.8,4.9,65,5361
0.2,0.4,1344.9458333333334,14.6,2.8,65,5499
0.5,0.2,1060.0041666666666,15.8,1.5,65,14744
1.1,1.6,2307.822222222222,0.4,14.9,74,3161
1.2,1.4,1681.65,2.6,12.8,74,3268
0.4,0.3,2029.0027777777777,4.7,12.6,74,3451
0.2,0.6,677.3263888888889,6.4,10.8,74,4894
0.0,0.0,965.7194444444445,9.0,9.0,74,5186
0.3,0.3,1848.3152777777777,10.7,6.7,74,5295
0.1,0.0,941.5569444444445,13.0,4.9,74,5361
0.3,0.7,1837.05,13.3,3.7,74,5499
0.3,0.2,1438.9333333333334,15.8,1.7,74,14744
0.5,1.3,1571.6013888888888,0.7,15.5,83,3161
1.5,1.2,825.4736111111112,2.8,12.5,83,3268
0.5,0.1,1840.9180555555554,5.9,11.5,83,3451
0.3,0.5,297.09027777777777,6.5,10.7,83,4894
0.0,0.0,444.8069444444444,9.0,9.0,83,5186
0.3,0.1,1281.7027777777778,10.9,6.7,83,5295
0.1,0.2,2794.0916666666667,12.8,4.9,83,5361
0.2,0.1,1249.8875,13.9,3.8,83,5499
0.2,0.2,1537.3569444444445,15.8,1.8,83,14744
1.2,1.6,3075.858333333333,0.4,14.8,92,3161
1.8,0.9,1152.4777777777776,3.1,12.2,92,3268
0.9,0.1,1060.9027777777778,5.9,11.1,92,3451
0.2,0.0,2472.829166666667,7.0,10.8,92,4894
0.0,0.1,1195.1027777777776,8.9,9.0,92,5186
0.3,0.1,1024.1888888888889,10.9,6.7,92,5295
0.1,0.4,2315.8569444444447,12.6,4.9,92,5361
0.3,0.6,976.9305555555554,14.4,2.7,92,5499
0.4,0.1,1017.9972222222223,15.9,1.6,92,14744
0.9,1.5,314.8305555555556,0.5,15.1,101,3161
1.2,1.4,2592.0555555555557,2.6,12.8,101,3268
0.7,0.1,1058.9680555555556,4.9,12.3,101,3451
0.3,0.1,671.4708333333333,6.9,10.7,101,4894
0.0,0.1,1240.0208333333335,8.9,9.0,101,5186
0.0,0.1,1597.875,10.9,7.0,101,5295
0.5,0.2,275.825,12.8,4.5,101,5361
0.2,0.4,366.3652777777778,14.6,2.8,101,5499
0.4,0.3,1602.1430555555555,15.7,1.6,101,14744
1.3,1.5,2755.6208333333334,0.5,14.7,110,3161
1.4,1.3,614.9513888888889,2.7,12.6,110,3268
0.5,0.6,1135.2041666666667,4.4,12.5,110,3451
0.1,0.4,748.5944444444444,6.6,10.9,110,4894
0.0,0.3,588.5847222222222,8.7,9.0,110,5186
0.3,0.2,1750.0444444444445,10.8,6.7,110,5295
0.1,0.2,869.425,12.8,4.9,110,5361
0.5,0.4,1555.9708333333333,13.6,3.5,110,5499
0.7,0.0,421.4194444444444,16.0,1.3,110,14744
1.1,1.7,746.0763888888889,0.3,14.9,119,3161
1.7,1.9,1651.6930555555555,2.1,12.3,119,3268
0.7,0.3,476.6194444444444,5.7,11.3,119,3451
0.3,0.3,2112.090277777778,6.7,10.7,119,4894
0.0,0.1,1904.948611111111,8.9,9.0,119,5186
0.3,0.4,135.9125,10.6,6.7,119,5295
0.2,0.5,716.9541666666667,12.5,4.8,119,5361
0.2,0.6,667.5680555555556,13.4,3.8,119,5499
0.8,0.1,1144.2097222222224,15.9,1.2,119,14744
1.1,1.1,1498.3208333333334,0.9,14.9,128,3161
1.0,1.0,1043.6444444444446,3.0,13.0,128,3268
0.1,0.2,520.3347222222222,5.8,11.9,128,3451
0.0,0.1,1915.488888888889,6.9,11.0,128,4894
0.0,0.0,605.875,9.0,9.0,128,5186
0.5,0.5,747.5569444444444,10.5,6.5,128,5295
0.2,0.2,2322.001388888889,12.8,4.8,128,5361
0.2,0.2,980.5763888888889,14.8,2.8,128,5499
0.3,0.4,2270.55,15.6,1.7,128,14744
1.3,1.1,2039.6125,0.9,14.7,137,3161
1.1,1.7,2192.4708333333333,2.3,12.9,137,3268
0.3,0.3,1675.023611111111,4.7,12.7,137,3451
0.1,0.5,736.8541666666667,6.5,10.9,137,4894
0.0,0.0,3610.098611111111,9.0,9.0,137,5186
0.1,0.1,413.68055555555554,10.9,6.9,137,5295
0.0,0.1,1809.7930555555554,12.9,5.0,137,5361
0.0,0.3,1565.6291666666666,14.7,3.0,137,5499
0.4,0.1,1087.611111111111,15.9,1.6,137,14744
1.1,0.9,630.8708333333333,1.1,14.9,146,3161
1.2,1.3,988.6597222222223,2.7,12.8,146,3268
0.4,0.3,1324.0236111111112,4.7,12.6,146,3451
0.1,0.2,669.4041666666667,6.8,10.9,146,4894
0.0,0.0,1121.1847222222223,9.0,9.0,146,5186
0.2,0.3,1289.1444444444446,10.7,6.8,146,5295
0.5,0.1,369.20416666666665,12.9,4.5,146,5361
0.2,0.4,470.71805555555557,13.6,3.8,146,5499
0.3,0.1,1331.4680555555556,15.9,1.7,146,14744
1.1,1.4,796.6652777777778,0.6,14.9,155,3161
1.4,1.5,477.8402777777777,2.5,12.6,155,3268
0.2,0.3,1349.9916666666666,5.7,11.8,155,3451
0.2,0.4,1027.2819444444444,6.6,10.8,155,4894
0.0,0.1,765.65,8.9,9.0,155,5186
0.8,0.0,1067.2819444444444,11.0,6.2,155,5295
0.4,0.1,1985.5819444444446,12.9,4.6,155,5361
0.4,0.1,1297.1041666666665,13.9,3.6,155,5499
0.0,0.1,897.7416666666666,16.9,1.0,155,14744
