FN,FP,TN,TP,sr,t
10.1,6.7,178.3,35.9,922,11656.392857142857
5.8,4.9,203.1,17.2,922,13508.696428571431
8.6,7.4,15.6,199.4,1037,7395.054999999998
13.3,11.7,34.3,171.7,1037,8447.814285714283
11.8,10.1,58.9,150.2,1037,9560.767142857143
12.3,12.6,79.4,126.7,1037,9896.94214285714
8.1,7.9,107.1,107.9,1037,10259.974999999997
9.9,7.5,130.5,83.1,1037,10607.560714285712
6.5,4.2,156.8,63.5,1037,10970.621428571429
8.5,6.9,178.1,37.5,1037,11656.392857142857
8.9,4.1,202.9,15.1,1037,13508.696428571431
8.1,8.2,14.8,199.9,1152,7395.054999999998
12.8,10.1,35.9,172.2,1152,8447.814285714283
10.2,9.1,60.2,151.5,1152,9560.767142857143
13.2,9.2,82.9,125.7,1152,9896.94214285714
9.9,7.5,107.5,106.1,1152,10259.974999999997
10.3,4.7,133.3,82.7,1152,10607.560714285712
5.8,5.3,155.7,64.2,1152,10970.621428571429
9.1,7.0,178.0,36.9,1152,11656.392857142857
6.1,4.9,203.1,16.9,1152,13508.696428571431
10.1,7.2,15.8,197.9,1267,7395.054999999998
11.9,10.3,35.7,173.1,1267,8447.814285714283
12.4,9.7,60.3,148.6,1267,9560.767142857143
9.4,8.7,84.3,128.6,1267,9896.94214285714
9.3,7.9,107.1,106.7,1267,10259.974999999997
9.2,7.0,131.0,83.8,1267,10607.560714285712
5.6,3.2,157.8,64.4,1267,10970.621428571429
8.2,6.8,178.2,37.8,1267,11656.392857142857
5.3,3.9,204.1,17.7,1267,13508.696428571431
7.7,7.3,15.7,200.3,1382,7395.054999999998
14.8,9.4,36.6,170.2,1382,8447.814285714283
12.2,9.8,60.2,148.8,1382,9560.767142857143
11.6,9.6,83.4,126.4,1382,9896.94214285714
9.7,7.3,107.7,106.3,1382,10259.974999999997
10.0,4.6,133.4,83.0,1382,10607.560714285712
4.9,4.9,157.1,64.1,1382,10970.621428571429
7.6,5.0,180.0,38.4,1382,11656.392857142857
5.8,4.6,204.4,16.2,1382,13508.696428571431
10.7,7.7,15.3,197.3,1497,7395.054999999998
14.0,8.0,38.0,171.0,1497,8447.814285714283
11.6,10.0,60.0,149.4,1497,9560.767142857143
8.9,10.8,81.2,130.1,1497,9896.94214285714
9.3,9.1,105.9,106.7,1497,10259.974999999997
8.4,5.3,132.7,84.6,1497,10607.560714285712
4.5,3.9,157.1,65.5,1497,10970.621428571429
5.3,7.9,177.1,40.7,1497,11656.392857142857
5.8,4.1,203.9,17.2,1497,13508.696428571431
9.3,7.9,15.1,198.7,1612,7395.054999999998
13.4,8.9,37.1,171.6,1612,8447.814285714283
9.2,9.0,61.0,151.8,1612,9560.767142857143
8.7,9.6,82.4,130.3,1612,9896.94214285714
7.7,6.7,108.3,108.3,1612,10259.974999999997
8.7,6.1,131.9,84.3,1612,10607.560714285712
4.7,3.6,158.4,64.3,1612,10970.621428571429
7.0,7.5,177.5,39.0,1612,11656.392857142857
6.1,3.6,204.4,16.9,1612,13508.696428571431
9.4,7.9,15.1,198.6,1727,7395.054999999998
15.5,8.9,37.1,169.5,1727,8447.814285714283
10.4,9.2,60.8,150.6,1727,9560.767142857143
9.9,9.4,83.6,128.1,1727,9896.94214285714
10.4,7.7,107.3,105.6,1727,10259.974999999997
8.9,4.8,133.2,84.1,1727,10607.560714285712
5.2,2.7,158.3,64.8,1727,10970.621428571429
6.9,7.6,177.4,39.1,1727,11656.392857142857
5.0,3.8,205.2,17.0,1727,13508.696428571431
8.6,7.3,15.7,199.4,1842,7395.054999999998
15.9,8.8,37.2,169.1,1842,8447.814285714283
9.0,12.1,57.3,152.6,1842,9560.767142857143
9.5,10.2,82.0,129.3,1842,9896.94214285714
9.4,7.7,107.8,106.1,1842,10259.974999999997
8.2,4.9,133.4,84.5,1842,10607.560714285712
5.1,3.1,158.2,64.6,1842,10970.621428571429
4.9,7.8,177.2,41.1,1842,11656.392857142857
4.5,4.5,203.6,18.4,1842,13508.696428571431
8.2,8.6,14.4,199.8,1957,7395.054999999998
13.6,8.0,38.0,171.4,1957,8447.814285714283
10.6,9.0,60.0,151.4,1957,9560.767142857143
9.8,9.9,82.1,129.2,1957,9896.94214285714
10.1,8.7,106.3,105.9,1957,10259.974999999997
9.6,4.5,133.5,83.4,1957,10607.560714285712
3.1,3.2,158.8,65.9,1957,10970.621428571429
4.6,6.0,178.0,42.4,1957,11656.392857142857
5.0,4.0,204.0,18.0,1957,13508.696428571431
10.0,7.8,15.2,198.0,2072,7395.054999999998
15.1,8.1,37.9,169.9,2072,8447.814285714283
11.2,7.9,62.1,149.8,2072,9560.767142857143
9.1,8.4,84.6,128.9,2072,9896.94214285714
8.7,7.2,108.8,106.3,2072,10259.974999999997
8.1,4.8,133.2,84.9,2072,10607.560714285712
3.9,4.2,157.8,65.1,2072,10970.621428571429
2.8,8.8,175.2,44.2,2072,11656.392857142857
5.7,4.8,202.2,18.3,2072,13508.696428571431
