FN,FP,TN,TP,sr,t
9.9,12.4,102.6,106.1,1037,10259.974999999997
8.2,9.8,128.2,84.8,1037,10607.560714285712
6.8,5.6,155.4,63.2,1037,10970.621428571429
8.7,5.2,179.8,37.3,1037,11656.392857142857
6.9,2.8,204.2,17.1,1037,13508.696428571431
9.2,7.5,15.5,198.8,1152,7395.054999999998
18.9,10.4,35.6,166.1,1152,8447.814285714283
13.4,10.4,59.0,148.2,1152,9560.767142857143
9.3,14.1,78.1,129.5,1152,9896.94214285714
8.5,12.7,102.3,107.5,1152,10259.974999999997
7.8,6.3,131.7,85.2,1152,10607.560714285712
6.8,4.1,156.9,63.2,1152,10970.621428571429
8.8,7.5,177.5,37.2,1152,11656.392857142857
5.5,4.9,203.1,17.5,1152,13508.696428571431
8.5,7.9,15.1,199.5,1267,7395.054999999998
15.4,12.5,33.5,169.6,1267,8447.814285714283
9.7,9.8,60.2,151.3,1267,9560.767142857143
11.1,11.7,81.3,126.9,1267,9896.94214285714
9.5,14.3,100.7,106.5,1267,10259.974999999997
10.5,7.1,130.9,82.5,1267,10607.560714285712
5.5,5.0,156.0,64.5,1267,10970.621428571429
8.2,6.6,178.4,37.8,1267,11656.392857142857
6.0,6.0,202.0,17.0,1267,13508.696428571431
9.1,7.2,15.8,198.9,1382,7395.054999999998
17.2,12.3,33.7,167.8,1382,8447.814285714283
11.3,9.6,60.4,149.7,1382,9560.767142857143
11.7,11.3,81.7,126.3,1382,9896.94214285714
8.9,12.5,102.5,107.1,1382,10259.974999999997
8.2,7.0,131.0,84.8,1382,10607.560714285712
6.4,3.8,158.2,62.6,1382,10970.621428571429
6.7,7.9,177.1,39.3,1382,11656.392857142857
5.6,3.5,205.5,16.4,1382,13508.696428571431
9.7,7.6,15.4,198.3,1497,7395.054999999998
17.9,11.0,35.0,167.1,1497,8447.814285714283
13.5,9.9,60.1,147.5,1497,9560.767142857143
11.8,13.2,78.8,127.2,1497,9896.94214285714
6.9,13.0,102.0,109.1,1497,10259.974999999997
9.8,7.3,130.7,83.2,1497,10607.560714285712
7.0,3.8,157.2,63.0,1497,10970.621428571429
8.1,5.9,179.1,37.9,1497,11656.392857142857
6.6,4.6,203.4,16.4,1497,13508.696428571431
12.5,7.5,15.5,195.5,1612,7395.054999999998
16.8,11.6,34.4,168.2,1612,8447.814285714283
13.0,8.5,61.5,148.0,1612,9560.767142857143
9.2,10.9,81.1,129.8,1612,9896.94214285714
11.3,12.5,102.5,104.7,1612,10259.974999999997
10.1,6.5,131.5,82.9,1612,10607.560714285712
7.0,2.9,159.1,62.0,1612,10970.621428571429
7.4,7.2,177.8,38.6,1612,11656.392857142857
5.3,4.0,204.0,17.7,1612,13508.696428571431
6.4,9.8,13.2,201.6,1727,7395.054999999998
17.6,10.5,35.5,167.4,1727,8447.814285714283
13.6,8.4,61.6,147.4,1727,9560.767142857143
12.3,10.3,82.7,125.7,1727,9896.94214285714
9.2,12.3,102.7,106.8,1727,10259.974999999997
7.1,10.2,127.8,85.9,1727,10607.560714285712
5.7,4.4,156.6,64.3,1727,10970.621428571429
5.4,8.8,176.2,40.6,1727,11656.392857142857
5.2,4.0,205.0,16.8,1727,13508.696428571431
7.8,9.7,13.3,200.2,1842,7395.054999999998
20.5,8.9,37.1,164.5,1842,8447.814285714283
12.3,7.9,61.5,149.3,1842,9560.767142857143
10.4,10.3,81.9,128.4,1842,9896.94214285714
8.1,10.6,105.1,107.2,1842,10259.974999999997
8.9,7.0,131.6,83.5,1842,10607.560714285712
6.5,4.1,157.5,62.9,1842,10970.621428571429
5.9,9.1,175.9,40.1,1842,11656.392857142857
5.9,3.9,204.4,16.8,1842,13508.696428571431
8.2,7.3,15.7,199.8,1957,7395.054999999998
20.8,9.1,36.9,164.2,1957,8447.814285714283
11.8,8.2,60.8,150.2,1957,9560.767142857143
8.9,12.7,79.3,130.1,1957,9896.94214285714
6.3,14.7,100.3,109.7,1957,10259.974999999997
6.3,6.1,131.9,86.7,1957,10607.560714285712
6.5,3.5,158.5,62.5,1957,10970.621428571429
7.2,6.9,177.1,39.8,1957,11656.392857142857
4.7,5.4,202.6,18.3,1957,13508.696428571431
8.0,8.6,14.4,200.0,2072,7395.054999999998
22.9,9.5,36.5,162.1,2072,8447.814285714283
11.6,8.5,61.5,149.4,2072,9560.767142857143
11.4,10.0,83.0,126.6,2072,9896.94214285714
7.2,12.4,103.6,107.8,2072,10259.974999999997
6.8,7.9,130.1,86.2,2072,10607.560714285712
5.3,5.8,156.2,63.7,2072,10970.621428571429
6.4,5.1,178.9,40.6,2072,11656.392857142857
6.4,4.9,202.1,17.6,2072,13508.696428571431
