FN,FP,TN,TP,sr,t
18.7,17.3,522.7,790.3,5394,27.068
39.4,17.6,657.4,634.6,5394,30.396
25.8,16.8,792.2,514.2,5394,33.649
17.9,9.1,934.9,387.1,5394,39.013000000000005
31.4,20.3,1058.7,238.6,5394,45.168
10.2,3.7,1210.3,124.8,5394,58.173
32.3,10.7,124.3,1181.7,6068,22.464000000000002
39.1,20.1,249.9,1039.9,6068,23.397
18.4,12.2,392.8,925.6,6068,24.643
15.3,21.1,518.9,793.7,6068,27.068
32.6,18.6,656.4,641.4,6068,30.396
31.1,18.0,792.0,507.9,6068,33.649
16.8,15.2,928.8,388.2,6068,39.013000000000005
30.8,15.9,1063.1,239.2,6068,45.168
8.6,5.4,1208.6,126.4,6068,58.173
28.2,11.6,123.4,1185.8,6742,22.464000000000002
38.6,15.8,254.2,1040.4,6742,23.397
20.9,11.2,393.8,923.1,6742,24.643
21.0,16.9,523.1,788.0,6742,27.068
40.7,16.6,658.4,633.3,6742,30.396
27.2,19.2,789.8,512.8,6742,33.649
16.3,13.9,930.1,388.7,6742,39.013000000000005
30.1,20.0,1059.0,239.9,6742,45.168
9.9,5.2,1208.8,125.1,6742,58.173
32.0,8.1,126.9,1182.0,7416,22.464000000000002
34.2,19.2,250.8,1044.8,7416,23.397
18.4,8.4,396.6,925.6,7416,24.643
17.8,15.2,524.8,791.2,7416,27.068
34.3,20.6,654.4,639.7,7416,30.396
29.4,17.3,792.7,509.6,7416,33.649
18.1,13.4,930.6,386.9,7416,39.013000000000005
32.0,19.6,1059.4,238.0,7416,45.168
8.6,3.4,1210.6,126.4,7416,58.173
30.0,8.6,126.4,1184.0,8090,22.464000000000002
31.9,14.5,255.5,1047.1,8090,23.397
20.9,10.4,394.6,923.1,8090,24.643
17.9,17.4,522.6,791.1,8090,27.068
38.7,14.9,660.1,635.3,8090,30.396
28.4,17.7,791.3,511.6,8090,33.649
17.5,12.7,931.3,387.5,8090,39.013000000000005
32.6,12.0,1067.0,237.4,8090,45.168
8.5,2.4,1211.6,126.5,8090,58.173
29.7,7.5,127.5,1184.3,8764,22.464000000000002
33.5,20.7,249.3,1045.5,8764,23.397
18.7,13.0,392.0,925.3,8764,24.643
19.5,19.6,520.4,789.5,8764,27.068
38.3,16.2,658.8,635.7,8764,30.396
25.5,19.4,790.6,513.5,8764,33.649
14.7,13.6,930.4,390.3,8764,39.013000000000005
31.6,18.9,1060.1,238.4,8764,45.168
9.3,4.8,1209.2,125.7,8764,58.173
29.1,8.0,127.0,1184.9,9438,22.464000000000002
31.2,20.4,249.6,1047.8,9438,23.397
21.1,10.7,394.3,922.9,9438,24.643
18.7,20.5,519.5,790.3,9438,27.068
31.6,16.9,658.1,642.4,9438,30.396
27.5,14.7,795.3,511.5,9438,33.649
15.6,15.8,928.2,389.4,9438,39.013000000000005
30.6,18.3,1060.7,239.4,9438,45.168
7.2,4.4,1209.6,127.8,9438,58.173
33.7,3.9,131.1,1180.3,10112,22.464000000000002
37.3,14.2,255.8,1041.7,10112,23.397
23.1,7.4,397.6,920.9,10112,24.643
18.4,15.6,524.4,790.6,10112,27.068
41.4,18.9,656.1,632.6,10112,30.396
29.8,17.7,791.3,510.2,10112,33.649
17.6,15.8,928.2,387.4,10112,39.013000000000005
32.1,19.0,1060.0,237.9,10112,45.168
8.8,4.2,1209.8,126.2,10112,58.173
30.9,6.3,128.7,1183.1,10786,22.464000000000002
32.0,15.4,254.6,1047.0,10786,23.397
19.6,10.1,394.9,924.4,10786,24.643
17.9,19.0,521.0,791.1,10786,27.068
38.0,16.5,658.5,636.0,10786,30.396
26.1,16.6,793.4,512.9,10786,33.649
16.0,16.5,927.5,389.0,10786,39.013000000000005
29.5,18.4,1060.6,240.5,10786,45.168
8.5,4.5,1209.5,126.5,10786,58.173
32.1,6.2,128.8,1181.9,11460,22.464000000000002
36.0,16.9,253.1,1043.0,11460,23.397
22.7,9.1,395.9,921.3,11460,24.643
18.4,20.3,519.7,790.6,11460,27.068
37.3,18.0,657.0,636.7,11460,30.396
29.1,16.9,792.1,510.9,11460,33.649
16.9,15.3,929.7,387.1,11460,39.013000000000005
27.5,17.4,1061.6,242.5,11460,45.168
7.3,2.7,1211.3,127.7,11460,58.173
30.7,8.1,126.9,1183.3,12134,22.464000000000002
34.8,16.9,254.1,1043.2,12134,23.397
16.5,6.7,397.3,928.5,12134,24.643
12.5,21.2,518.8,796.5,12134,27.068
40.1,19.3,655.7,633.9,12134,30.396
27.3,17.2,792.8,511.7,12134,33.649
16.3,14.7,930.3,387.7,12134,39.013000000000005
34.0,13.7,1065.3,236.0,12134,45.168
7.1,3.6,1210.4,127.9,12134,58.173
