FN,FP,TN,TP,sr,t
18.9,10.9,529.1,790.1,5394,27.068
27.4,9.4,665.6,646.6,5394,30.396
27.3,11.2,797.8,512.7,5394,33.649
22.5,6.3,937.7,382.5,5394,39.013000000000005
25.4,12.5,1066.5,244.6,5394,45.168
10.6,2.5,1211.5,124.4,5394,58.173
29.3,15.0,120.0,1184.7,6068,22.464000000000002
34.3,24.5,245.5,1044.7,6068,23.397
21.3,8.0,397.0,922.7,6068,24.643
16.5,9.0,531.0,792.5,6068,27.068
24.7,10.1,664.9,649.3,6068,30.396
27.7,7.4,802.6,511.3,6068,33.649
18.6,6.6,937.4,386.4,6068,39.013000000000005
27.6,9.4,1069.6,242.4,6068,45.168
10.7,2.4,1211.6,124.3,6068,58.173
30.6,10.5,124.5,1183.4,6742,22.464000000000002
40.5,17.8,252.2,1038.5,6742,23.397
20.3,5.7,399.3,923.7,6742,24.643
16.5,8.0,532.0,792.5,6742,27.068
24.4,13.1,661.9,649.6,6742,30.396
26.9,5.5,803.5,513.1,6742,33.649
17.0,5.7,938.3,388.0,6742,39.013000000000005
25.3,7.2,1071.8,244.7,6742,45.168
9.9,2.8,1211.2,125.1,6742,58.173
29.4,11.3,123.7,1184.6,7416,22.464000000000002
36.9,22.5,247.5,1042.1,7416,23.397
18.0,2.8,402.2,926.0,7416,24.643
16.5,7.2,532.8,792.5,7416,27.068
27.7,8.9,666.1,646.3,7416,30.396
23.0,6.4,803.6,516.0,7416,33.649
18.2,3.6,940.4,386.8,7416,39.013000000000005
28.2,7.5,1071.5,241.8,7416,45.168
10.4,3.5,1210.5,124.6,7416,58.173
30.5,8.8,126.2,1183.5,8090,22.464000000000002
37.9,21.9,248.1,1041.1,8090,23.397
20.8,2.5,402.5,923.2,8090,24.643
19.8,5.4,534.6,789.2,8090,27.068
22.6,11.3,663.7,651.4,8090,30.396
25.6,6.6,802.4,514.4,8090,33.649
20.6,3.4,940.6,384.4,8090,39.013000000000005
25.6,8.4,1070.6,244.4,8090,45.168
10.9,3.4,1210.6,124.1,8090,58.173
27.2,10.8,124.2,1186.8,8764,22.464000000000002
35.6,15.2,254.8,1043.4,8764,23.397
22.2,3.4,401.6,921.8,8764,24.643
18.8,6.4,533.6,790.2,8764,27.068
24.7,9.1,665.9,649.3,8764,30.396
24.7,5.8,804.2,514.3,8764,33.649
17.5,4.3,939.7,387.5,8764,39.013000000000005
27.3,6.7,1072.3,242.7,8764,45.168
8.5,3.3,1210.7,126.5,8764,58.173
28.8,7.7,127.3,1185.2,9438,22.464000000000002
36.5,19.9,250.1,1042.5,9438,23.397
23.5,3.0,402.0,920.5,9438,24.643
17.1,5.0,535.0,791.9,9438,27.068
23.0,9.5,665.5,651.0,9438,30.396
27.0,5.0,805.0,512.0,9438,33.649
17.7,3.7,940.3,387.3,9438,39.013000000000005
26.8,6.5,1072.5,243.2,9438,45.168
9.5,4.3,1209.7,125.5,9438,58.173
32.3,6.3,128.7,1181.7,10112,22.464000000000002
40.5,20.4,249.6,1038.5,10112,23.397
20.9,2.9,402.1,923.1,10112,24.643
19.1,6.0,534.0,789.9,10112,27.068
21.9,9.1,665.9,652.1,10112,30.396
23.1,7.1,801.9,516.9,10112,33.649
18.1,3.3,940.7,386.9,10112,39.013000000000005
24.4,6.6,1072.4,245.6,10112,45.168
8.2,3.8,1210.2,126.8,10112,58.173
31.9,5.7,129.3,1182.1,10786,22.464000000000002
36.7,16.2,253.8,1042.3,10786,23.397
19.7,3.3,401.7,924.3,10786,24.643
17.6,6.2,533.8,791.4,10786,27.068
23.0,9.5,665.5,651.0,10786,30.396
25.1,6.7,803.3,513.9,10786,33.649
17.5,4.3,939.7,387.5,10786,39.013000000000005
25.2,3.9,1075.1,244.8,10786,45.168
6.8,4.5,1209.5,128.2,10786,58.173
27.2,6.7,128.3,1186.8,11460,22.464000000000002
36.2,19.0,251.0,1042.8,11460,23.397
21.3,2.9,402.1,922.7,11460,24.643
19.4,5.3,534.7,789.6,11460,27.068
22.6,7.0,668.0,651.4,11460,30.396
21.6,6.2,802.8,518.4,11460,33.649
18.1,4.3,940.7,385.9,11460,39.013000000000005
27.6,5.6,1073.4,242.4,11460,45.168
9.9,3.9,1210.1,125.1,11460,58.173
27.8,5.5,129.5,1186.2,12134,22.464000000000002
37.4,18.3,252.7,1040.6,12134,23.397
23.2,1.0,403.0,921.8,12134,24.643
18.3,5.9,534.1,790.7,12134,27.068
21.7,8.6,666.4,652.3,12134,30.396
23.0,6.3,803.7,516.0,12134,33.649
17.7,4.1,940.9,386.3,12134,39.013000000000005
28.7,2.5,1076.5,241.3,12134,45.168
9.6,3.1,1210.9,125.4,12134,58.173
