FN,FP,MSE,TN,TP,sr,t
23.5,18.1,1227180.8661179878,97.9,91.5,347,10259.974999999997
16.6,11.8,763086.1104587197,127.2,75.4,347,10607.560714285712
10.2,17.7,639451.8967335324,144.3,58.8,347,10970.621428571429
12.3,6.5,200296.13390963635,178.5,33.7,347,11656.392857142857
6.9,5.8,512982.0248374914,202.2,16.1,347,13508.696428571431
2.0,19.6,833252.7774834672,3.4,206.0,462,7395.054999999998
14.7,17.7,656189.4042619963,28.3,170.3,462,8447.814285714283
25.3,12.2,1124740.7079866407,56.8,136.7,462,9560.767142857143
23.4,16.3,1100182.8257681823,75.7,115.6,462,9896.94214285714
18.9,18.8,875763.0936191048,97.2,96.1,462,10259.974999999997
15.6,10.9,877720.8115561533,128.1,76.4,462,10607.560714285712
8.2,22.3,364565.5426421038,139.7,60.8,462,10970.621428571429
14.3,11.0,246051.94121773014,174.0,31.7,462,11656.392857142857
5.7,7.8,934002.4865550718,200.2,17.3,462,13508.696428571431
0.7,22.4,264360.8227810452,0.6,207.3,577,7395.054999999998
14.4,20.0,286184.104298791,26.0,170.6,577,8447.814285714283
26.9,10.0,508949.4916345362,59.0,135.1,577,9560.767142857143
22.8,13.8,351426.957131117,78.2,116.2,577,9896.94214285714
24.3,15.9,852332.1636034144,100.1,90.7,577,10259.974999999997
18.5,9.4,623491.837551169,129.6,73.5,577,10607.560714285712
9.1,20.4,791246.2300711537,141.6,59.9,577,10970.621428571429
13.9,6.3,251881.18052001236,178.7,32.1,577,11656.392857142857
7.4,4.4,434120.95555979095,203.6,15.6,577,13508.696428571431
0.0,23.0,345122.98757861677,0.0,208.0,692,7395.054999999998
13.4,18.4,530361.4238566906,27.6,171.6,692,8447.814285714283
28.8,13.1,252468.5099215964,55.9,133.2,692,9560.767142857143
19.4,14.6,309170.9778276372,77.4,119.6,692,9896.94214285714
15.8,21.8,220191.89283156107,94.2,99.2,692,10259.974999999997
16.1,8.5,262003.93648688024,130.5,75.9,692,10607.560714285712
10.3,17.3,509476.28766277793,144.7,58.7,692,10970.621428571429
13.2,7.4,576821.4637176634,177.6,32.8,692,11656.392857142857
4.3,7.7,485845.42995904584,200.3,18.7,692,13508.696428571431
0.0,23.0,560923.2267206727,0.0,208.0,807,7395.054999999998
13.7,19.5,347192.9189808748,26.5,171.3,807,8447.814285714283
25.3,12.9,301569.38615045184,56.1,136.7,807,9560.767142857143
20.9,16.5,1126407.4200881165,75.5,118.1,807,9896.94214285714
27.5,13.1,452979.24000418663,102.9,87.5,807,10259.974999999997
13.2,11.2,433421.947650873,127.8,78.8,807,10607.560714285712
8.9,18.8,588808.9712474605,143.2,60.1,807,10970.621428571429
12.6,5.4,334630.1413472828,179.6,33.4,807,11656.392857142857
5.1,9.1,430110.64400372945,198.9,17.9,807,13508.696428571431
0.0,23.0,543767.8729447655,0.0,208.0,922,7395.054999999998
15.2,16.5,425200.3978892209,29.5,169.8,922,8447.814285714283
32.3,9.1,291323.8340743471,59.9,129.7,922,9560.767142857143
19.5,18.8,233801.60048537646,73.2,119.5,922,9896.94214285714
18.8,19.6,299297.0515953218,96.4,96.2,922,10259.974999999997
15.0,9.1,490893.21061110514,129.9,77.0,922,10607.560714285712
11.7,15.6,624180.5531446058,146.4,57.3,922,10970.621428571429
13.4,6.5,241623.57807338945,178.5,32.6,922,11656.392857142857
5.5,8.0,470709.84985447786,200.0,17.5,922,13508.696428571431
0.0,23.0,293374.4918380086,0.0,208.0,1037,7395.054999999998
13.5,18.5,723334.2181494876,27.5,171.5,1037,8447.814285714283
30.5,12.3,400278.5788078621,56.7,131.5,1037,9560.767142857143
25.5,12.4,161848.67180910404,79.6,113.5,1037,9896.94214285714
21.8,18.5,254988.3974509105,97.5,93.2,1037,10259.974999999997
15.9,8.3,212510.47218702585,130.7,76.1,1037,10607.560714285712
8.0,17.8,234452.807530087,144.2,61.0,1037,10970.621428571429
13.2,4.5,384349.72293744975,180.5,32.8,1037,11656.392857142857
4.2,6.8,261912.82042427518,201.2,18.8,1037,13508.696428571431
0.0,23.0,223582.707417242,0.0,208.0,1152,7395.054999999998
12.4,21.7,197271.07496743958,24.3,172.6,1152,8447.814285714283
35.7,11.0,284343.25922211324,58.0,126.3,1152,9560.767142857143
24.8,13.7,234863.64221053268,78.3,114.2,1152,9896.94214285714
19.3,18.5,424437.0333034666,97.4,95.8,1152,10259.974999999997
16.3,13.1,226470.94201087864,125.9,75.7,1152,10607.560714285712
7.5,17.5,585859.1537059455,144.5,61.5,1152,10970.621428571429
13.5,5.4,319276.36000441277,179.6,32.5,1152,11656.392857142857
5.3,8.0,284085.3823575326,200.0,17.7,1152,13508.696428571431
0.0,23.0,375036.8920940381,0.0,208.0,1267,7395.054999999998
12.2,19.6,586400.6850554516,26.4,172.8,1267,8447.814285714283
29.9,10.5,386010.28046536224,58.5,132.1,1267,9560.767142857143
22.5,15.6,201940.81397550128,76.4,116.5,1267,9896.94214285714
19.1,21.7,165176.6163609267,94.3,95.9,1267,10259.974999999997
17.9,8.6,147560.47086921718,130.4,74.1,1267,10607.560714285712
8.0,22.0,261333.9703010249,140.0,61.0,1267,10970.621428571429
13.4,7.3,195954.47044805338,177.7,32.6,1267,11656.392857142857
5.4,7.1,286877.38577575807,200.9,17.6,1267,13508.696428571431
0.0,23.0,376672.4338890186,0.0,208.0,1382,7395.054999999998
13.3,19.1,225436.12577106772,26.9,171.7,1382,8447.814285714283
38.2,8.5,304922.71657593554,60.5,123.8,1382,9560.767142857143
21.6,13.7,612457.7842056474,78.3,117.4,1382,9896.94214285714
18.2,20.6,142499.99448088213,94.7,97.5,1382,10259.974999999997
14.9,9.3,179158.22250455958,129.7,77.1,1382,10607.560714285712
6.8,21.7,181253.27813561686,140.3,62.2,1382,10970.621428571429
11.8,7.0,475680.554445028,178.0,34.2,1382,11656.392857142857
4.0,5.4,401449.64440486557,202.6,19.0,1382,13508.696428571431
0.0,23.0,198211.3519641442,0.0,208.0,1497,7395.054999999998
14.5,18.8,407320.41935967864,27.2,170.5,1497,8447.814285714283
37.8,8.1,241128.4312001186,60.9,124.2,1497,9560.767142857143
23.1,16.8,338327.88457887794,75.2,115.9,1497,9896.94214285714
19.2,21.1,157019.5216793492,94.9,95.8,1497,10259.974999999997
17.8,8.6,320189.490955387,130.4,74.2,1497,10607.560714285712
6.3,18.3,134011.98075966735,143.7,62.7,1497,10970.621428571429
12.2,6.5,203086.56671935084,178.5,33.8,1497,11656.392857142857
3.4,7.7,135739.82642634033,200.3,19.6,1497,13508.696428571431
0.0,23.0,399221.7379889636,0.0,208.0,1612,7395.054999999998
10.9,20.4,449352.3490661299,25.6,174.1,1612,8447.814285714283
35.0,9.1,372082.55173435254,59.9,127.0,1612,9560.767142857143
23.5,14.0,222041.53746828547,78.0,115.5,1612,9896.94214285714
17.4,22.1,171133.42900113668,93.3,98.2,1612,10259.974999999997
17.5,8.1,166156.99982095516,130.9,74.5,1612,10607.560714285712
8.2,20.2,177614.52416909597,141.8,60.8,1612,10970.621428571429
12.2,8.1,194017.18309978192,176.9,33.8,1612,11656.392857142857
3.7,7.8,368757.5144420731,200.2,19.3,1612,13508.696428571431
0.0,23.0,186659.15331843792,0.0,208.0,1727,7395.054999999998
10.4,23.6,137121.02505329542,22.4,174.6,1727,8447.814285714283
36.9,8.3,266106.83381873573,60.7,125.1,1727,9560.767142857143
22.2,16.3,183736.22498340294,75.7,116.8,1727,9896.94214285714
15.1,23.9,212568.01489585178,92.1,99.9,1727,10259.974999999997
17.7,9.0,390441.9729015763,130.0,74.3,1727,10607.560714285712
9.0,20.2,174824.87065385233,141.8,60.0,1727,10970.621428571429
12.4,8.4,207694.7744610192,176.6,33.6,1727,11656.392857142857
4.4,5.7,280357.9834017054,202.3,18.6,1727,13508.696428571431
0.0,23.0,194643.92374853388,0.0,208.0,1842,7395.054999999998
10.1,20.0,234462.42052474053,26.0,174.9,1842,8447.814285714283
39.4,8.1,168976.9974823554,61.4,122.1,1842,9560.767142857143
23.2,15.7,158038.86620247347,77.0,115.1,1842,9896.94214285714
15.4,21.0,170735.43947308353,94.5,100.1,1842,10259.974999999997
17.0,10.7,182964.1592847289,127.9,75.4,1842,10607.560714285712
8.1,20.0,171125.82657158043,141.7,61.2,1842,10970.621428571429
13.2,8.6,219698.61499563738,176.4,32.8,1842,11656.392857142857
4.1,5.3,333229.1222813614,202.7,18.9,1842,13508.696428571431
0.0,23.0,170195.79677901836,0.0,208.0,1957,7395.054999999998
9.6,21.4,165010.76952168296,24.6,175.4,1957,8447.814285714283
35.9,6.0,158274.9605686842,63.0,126.1,1957,9560.767142857143
23.0,14.4,227692.8441890346,78.6,115.0,1957,9896.94214285714
15.9,25.6,279422.8187293274,90.4,99.1,1957,10259.974999999997
16.8,9.7,165365.1888736698,128.3,76.2,1957,10607.560714285712
7.1,19.2,162271.37430172812,142.8,61.9,1957,10970.621428571429
12.8,7.4,154505.17972560524,177.6,33.2,1957,11656.392857142857
4.3,4.8,177500.97734129624,203.2,18.7,1957,13508.696428571431
0.0,23.0,274746.6196516829,0.0,208.0,2072,7395.054999999998
8.8,21.5,217749.96956516182,24.5,176.2,2072,8447.814285714283
36.7,9.7,130241.15245055457,60.3,124.3,2072,9560.767142857143
20.5,15.4,175054.95481795917,77.6,117.5,2072,9896.94214285714
16.4,22.2,243775.58347064286,93.2,99.2,2072,10259.974999999997
17.3,5.8,210332.0193372083,132.2,75.7,2072,10607.560714285712
6.7,20.1,147617.3837528531,140.9,63.3,2072,10970.621428571429
12.1,9.3,149886.54541961337,175.7,33.9,2072,11656.392857142857
4.6,5.2,311106.40822638944,202.8,18.4,2072,13508.696428571431
