FN,FP,MSE,TN,TP,sr,t
0.6,0.6,30910.693055555555,10.4,6.4,74,5295
0.8,0.9,1445114.990277778,12.1,4.2,74,5361
0.6,0.0,31925.529166666667,14.0,3.4,74,5499
0.2,1.5,29867.473611111112,14.5,1.8,74,14744
0.0,1.8,3612.422222222222,0.2,16.0,83,3161
1.8,1.1,1917.813888888889,2.9,12.2,83,3268
0.3,0.0,1366.9888888888888,6.0,11.7,83,3451
0.6,0.9,15080.331944444444,6.1,10.4,83,4894
0.0,0.0,41675.90138888889,9.0,9.0,83,5186
1.4,0.4,66183.62222222223,10.6,5.6,83,5295
0.4,0.5,15476.030555555557,12.5,4.6,83,5361
0.5,0.0,15702.731944444444,14.0,3.5,83,5499
0.0,1.6,14852.477777777778,14.4,2.0,83,14744
0.7,1.8,11938.793055555556,0.2,15.3,92,3161
1.4,1.3,27864.833333333332,2.7,12.6,92,3268
0.2,0.0,43829.53194444445,6.0,11.8,92,3451
0.0,1.8,1084.4277777777777,5.2,11.0,92,4894
0.0,0.0,16146.672222222222,9.0,9.0,92,5186
1.1,0.9,29952.638888888887,10.1,5.9,92,5295
0.1,0.4,2055.545833333333,12.6,4.9,92,5361
0.3,0.0,1296.3986111111112,15.0,2.7,92,5499
0.0,1.1,30500.993055555555,14.9,2.0,92,14744
0.9,1.6,15532.3875,0.4,15.1,101,3161
1.0,1.2,45916.52916666667,2.8,13.0,101,3268
0.6,0.0,16491.208333333336,5.0,12.4,101,3451
0.1,1.4,32220.75416666667,5.6,10.9,101,4894
0.0,0.0,44415.840277777774,9.0,9.0,101,5186
0.3,1.0,31364.423611111113,10.0,6.7,101,5295
0.6,0.3,9228.944444444443,12.7,4.4,101,5361
0.4,0.0,948.0791666666667,15.0,2.6,101,5499
0.2,0.6,14528.166666666666,15.4,1.8,101,14744
0.5,1.9,8273.052777777779,0.1,15.5,110,3161
1.5,1.3,16518.331944444442,2.7,12.5,110,3268
0.8,0.0,32012.744444444445,5.0,12.2,110,3451
0.2,1.0,33741.59166666667,6.0,10.8,110,4894
0.0,0.1,15211.668055555556,8.9,9.0,110,5186
0.5,0.1,30566.6,10.9,6.5,110,5295
0.2,0.5,14352.483333333334,12.5,4.8,110,5361
0.4,0.0,48533.18194444444,14.0,3.6,110,5499
0.2,1.5,17056.62222222222,14.5,1.8,110,14744
0.2,1.9,1765.7680555555555,0.1,15.8,119,3161
1.6,1.3,15419.127777777778,2.7,12.4,119,3268
0.6,0.0,16567.848611111112,6.0,11.4,119,3451
0.2,0.9,1782.1833333333332,6.1,10.8,119,4894
0.0,0.1,30753.188888888886,8.9,9.0,119,5186
0.5,0.3,1602.3305555555555,10.7,6.5,119,5295
0.0,0.4,43981.53333333333,12.6,5.0,119,5361
0.9,0.0,33078.870833333334,14.0,3.1,119,5499
0.4,0.9,31676.013888888887,15.1,1.6,119,14744
0.7,1.8,46943.06527777777,0.2,15.3,128,3161
1.2,1.1,817.0263888888888,2.9,12.8,128,3268
0.6,0.0,888.0875,6.0,11.4,128,3451
0.6,0.5,1264.5055555555555,6.5,10.4,128,4894
0.0,0.0,756.8083333333333,9.0,9.0,128,5186
0.0,0.7,15550.725,10.3,7.0,128,5295
0.1,0.1,1844.3291666666669,12.9,4.9,128,5361
0.5,0.1,16474.808333333334,14.9,2.5,128,5499
0.9,0.3,17325.029166666667,15.7,1.1,128,14744
1.6,1.5,1791.325,0.5,14.4,137,3161
1.4,0.9,44745.251388888886,3.1,12.6,137,3268
1.0,0.0,15837.409722222223,5.0,12.0,137,3451
0.5,0.5,820.3277777777778,6.5,10.5,137,4894
0.0,0.1,31938.959722222226,8.9,9.0,137,5186
0.0,0.3,1606.8138888888889,10.7,7.0,137,5295
0.1,0.1,16338.497222222222,12.9,4.9,137,5361
0.1,0.1,49588.07361111111,14.9,2.9,137,5499
1.1,0.3,49036.643055555556,15.7,0.9,137,14744
1.2,1.7,67137.36666666667,0.3,14.8,146,3161
1.8,0.8,1207.361111111111,3.2,12.2,146,3268
0.2,0.0,33369.44861111111,5.0,12.8,146,3451
0.8,0.0,799.8472222222223,7.0,10.2,146,4894
0.0,0.1,879.65,8.9,9.0,146,5186
0.2,0.1,1437.2791666666667,10.9,6.8,146,5295
0.0,0.2,1636.8333333333335,12.8,5.0,146,5361
0.8,0.0,1760.3375,14.0,3.2,146,5499
0.9,0.1,915.2208333333334,15.9,1.1,146,14744
0.6,1.6,1007.0819444444445,0.4,15.4,155,3161
1.4,1.2,1619.6902777777777,2.8,12.6,155,3268
0.3,0.0,65128.16805555555,6.0,11.7,155,3451
0.9,0.0,733.1513888888888,7.0,10.1,155,4894
0.0,0.1,21177.455555555556,8.9,9.0,155,5186
0.0,0.3,1334.1277777777777,10.7,7.0,155,5295
0.2,0.2,1057.0666666666666,12.8,4.8,155,5361
0.6,0.2,559.1694444444445,13.8,3.4,155,5499
0.3,0.0,765.0680555555556,17.0,0.7,155,14744
